# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456063.818993 40176.218750 5.945131
2456063.839428 40178.976562 5.943989
2456063.859862 40132.425781 5.941574
2456063.880297 40102.476562 5.939985
2456063.900732 40060.863281 5.937824
2456063.921166 40049.914062 5.937177
2456063.941601 39956.089844 5.935385
2456063.962036 40003.843750 5.934767
2456063.982470 39998.953125 5.934537
2456064.002905 39992.390625 5.934185
2456064.023339 39997.554688 5.934478
2456064.043774 39993.757812 5.934200
2456064.064209 40007.273438 5.934982
2456064.084643 40019.160156 5.935681
2456064.105078 40044.957031 5.936907
2456064.125513 40070.792969 5.938291
2456064.145947 40042.058594 5.936854
2456064.166382 39127.003906 5.886304
2456064.186817 37105.601562 5.774357
2456064.207251 34470.816406 5.616586
2456064.227686 31606.021484 5.442224
2456064.248121 29039.365234 5.281641
2456064.268555 28122.447266 5.222661
2456064.288990 28126.322266 5.222984
2456064.309424 28753.851562 5.264398
2456064.329859 31180.814453 5.417306
2456064.350294 34061.781250 5.593568
2456064.370728 36788.058594 5.753564
2456064.391163 38970.773438 5.878001
2456064.411598 40131.839844 5.941466
2456064.432033 40231.140625 5.948776
2456064.452467 40229.550781 5.948696
2456064.472902 40236.003906 5.949079
2456064.493336 40230.777344 5.948657
2456064.513771 40207.972656 5.947521
2456064.534206 40195.324219 5.946820
2456064.554640 40163.281250 5.945175
2456064.575075 40147.722656 5.944390
2456064.595510 40123.425781 5.941986
2456064.615944 nan nan
2456064.636379 nan nan
2456064.656814 nan nan
2456064.677248 39984.156250 5.937005
2456064.697683 39981.730469 5.936649
2456064.718117 40003.246094 5.939042
2456064.738552 40104.617188 5.951038
2456064.758987 39978.738281 5.935444
2456064.779421 39987.859375 5.937822
2456064.799856 40012.527344 5.936897
2456064.820291 40058.265625 5.942317
2456064.840725 40063.636719 5.941514
2456064.861160 40061.312500 5.941276
2456064.881595 40108.875000 5.943557
2456064.902029 40135.742188 5.944794
2456064.922464 40112.097656 5.943527
2456064.942899 40125.191406 5.944200
2456064.963333 40138.863281 5.944916
2456064.983768 40147.691406 5.945255
2456065.004202 40172.484375 5.946573
2456065.024637 40197.011719 5.947679
2456065.045072 40193.464844 5.947441
2456065.065506 40199.441406 5.947734
2456065.085941 40223.019531 5.949096
2456065.106376 40244.070312 5.950107
2456065.126810 40234.269531 5.949668
2456065.147245 40229.289062 5.949206
2456065.167680 40237.757812 5.949540
2456065.188114 40232.378906 5.949329
2456065.208549 40267.242188 5.951221
2456065.228984 40226.062500 5.948999
2456065.249418 40223.621094 5.948727
2456065.269853 40197.828125 5.947341
2456065.290287 40177.445312 5.946212
2456065.310722 40142.464844 5.944377
2456065.331157 40125.570312 5.943609
2456065.351591 40085.414062 5.941341
2456065.372026 40057.320312 5.939877
2456065.392461 40030.097656 5.938385
2456065.412895 39995.941406 5.936600
2456065.433330 39992.601562 5.936420
2456065.453765 39977.941406 5.935657
2456065.474199 39974.773438 5.934469
2456065.494634 39975.730469 5.935472
2456065.515069 39990.863281 5.936311
2456065.535503 40002.164062 5.936872
2456065.555938 40016.500000 5.937523
2456065.576372 40037.207031 5.938668
2456065.596807 40064.820312 5.940101
2456065.617242 40075.109375 5.940697
2456065.637676 40105.621094 5.942358
2456065.658111 40120.605469 5.943104
2456065.678546 40108.964844 5.942422
2456065.698980 40127.019531 5.943396
2456065.719415 nan nan
2456065.739850 40147.226562 5.944407
2456065.760284 40188.753906 5.946637
2456065.780719 40176.597656 5.945955
2456065.801154 40182.789062 5.946749
2456065.821588 40207.125000 5.947596
2456065.842023 40212.992188 5.947834
2456065.862457 40216.816406 5.948032
2456065.882892 40223.476562 5.948419
2456065.903327 40224.859375 5.948444
2456065.923761 40219.632812 5.948219
2456065.944196 40211.789062 5.947799
2456065.964631 40215.328125 5.948044
2456065.985065 40180.753906 5.946113
2456066.005500 40179.316406 5.946076
2456066.025935 40154.070312 5.944779
2456066.046369 40113.503906 5.940610
2456066.066804 40084.234375 5.938982
2456066.087239 40052.757812 5.937277
2456066.107673 40029.484375 5.936103
2456066.128108 40005.144531 5.934855
2456066.148543 39985.699219 5.933795
2456066.168977 39968.656250 5.932860
2456066.189412 39959.277344 5.932397
2456066.209846 39961.031250 5.932510
2456066.230281 39958.042969 5.932316
2456066.250716 39969.886719 5.932906
2456066.271150 39969.500000 5.932912
2456066.291585 39997.988281 5.934401
2456066.312020 40005.808594 5.934860
2456066.332454 40034.808594 5.936336
2456066.352889 40053.664062 5.937422
2456066.373324 40068.125000 5.938108
2456066.393758 40085.996094 5.939049
2456066.414193 40087.335938 5.939122
2456066.434628 40108.355469 5.940208
2456066.455062 40113.781250 5.940637
2456066.475497 40129.992188 5.941401
2456066.495931 40154.906250 5.942643
2456066.516366 40161.492188 5.943029
2456066.536801 40160.488281 5.942995
2456066.557235 40174.976562 5.943714
2456066.577670 40188.097656 5.944420
2456066.598105 40188.644531 5.946467
2456066.618539 40189.078125 5.946524
2456066.638974 40209.472656 5.947633
2456066.659409 40198.566406 5.947034
2456066.679843 40195.070312 5.944756
2456066.700278 40185.226562 5.945345
2456066.720712 40166.281250 5.943264
2456066.741147 40147.226562 5.942277
2456066.761582 40125.882812 5.941075
2456066.782016 40090.652344 5.939215
2456066.802451 40065.796875 5.937884
2456066.822886 40036.687500 5.936373
2456066.843320 39995.253906 5.934264
2456066.863755 39989.851562 5.933922
2456066.884190 39959.722656 5.932349
2456066.904624 39931.511719 5.930911
2456066.925059 39933.101562 5.930993
2456066.945494 39942.421875 5.931439
2456066.965928 39937.992188 5.931273
2456066.986363 39950.648438 5.931913
2456067.006797 39959.718750 5.932390
2456067.027232 39982.964844 5.933591
2456067.047667 39994.710938 5.934134
2456067.068101 40020.738281 5.935516
2456067.088536 40043.921875 5.936825
2456067.108971 40058.785156 5.937522
2456067.129405 40081.367188 5.938725
2456067.149840 40084.332031 5.938929
2456067.170275 40098.789062 5.939704
2456067.190709 40110.789062 5.940209
2456067.211144 40119.953125 5.940697
2456067.231578 40134.164062 5.941575
2456067.252013 40142.335938 5.941877
2456067.272448 40165.433594 5.943187
2456067.292882 40182.468750 5.943973
2456067.313317 40178.269531 5.943792
2456067.333752 40186.625000 5.944227
2456067.354186 40183.550781 5.944079
2456067.374621 40191.707031 5.944479
2456067.395056 40184.652344 5.944135
2456067.415490 40183.351562 5.944024
2456067.435925 40172.976562 5.943483
2456067.456360 40159.632812 5.942843
2456067.476794 40126.890625 5.941115
2456067.497229 40107.914062 5.940117
2456067.517664 40066.265625 5.937959
2456067.538098 40054.781250 5.937275
2456067.558533 40024.269531 5.935642
2456067.578967 39993.265625 5.934006
2456067.599402 39959.722656 5.932274
2456067.619837 39947.085938 5.931569
2456067.640271 39936.859375 5.931032
2456067.660706 39930.835938 5.930774
2456067.681141 39938.078125 5.931136
2456067.701575 39937.027344 5.931064
2456067.722010 39941.351562 5.931266
2456067.742445 39957.187500 5.932113
2456067.762879 39976.183594 5.933275
2456067.783314 39988.914062 5.933914
2456067.803749 40016.601562 5.935214
2456067.824183 40020.523438 5.935405
2456067.844618 40058.210938 5.937427
2456067.865052 40065.796875 5.937850
2456067.885487 40068.843750 5.938100
2456067.905922 40085.824219 5.939013
2456067.926356 40103.640625 5.939815
2456067.946791 40121.964844 5.940808
2456067.967226 nan nan
2456067.987660 40133.503906 5.941367
2456068.008095 40151.105469 5.942310
2456068.028530 40160.535156 5.942834
2456068.048964 40174.539062 5.943507
2456068.069399 40160.863281 5.942882
2456068.089833 40185.527344 5.944112
2456068.110268 40174.253906 5.943478
2456068.130703 40176.386719 5.943613
2456068.151137 40180.839844 5.943854
2456068.171572 40162.820312 5.942913
2456068.192007 40146.277344 5.942022
2456068.212441 40125.925781 5.940977
2456068.232876 40092.515625 5.939254
2456068.253311 40078.742188 5.938525
2456068.273745 nan nan
2456068.294180 40015.531250 5.935277
2456068.314614 39982.355469 5.933457
2456068.335049 39952.027344 5.931828
2456068.355484 39939.738281 5.931196
2456068.375918 39929.382812 5.930655
2456068.396353 39934.160156 5.930888
2456068.416788 39935.398438 5.931009
2456068.437222 39935.378906 5.930969
2456068.457657 39937.125000 5.931068
2456068.478092 39984.035156 5.933463
2456068.498526 39967.179688 5.932637
2456068.518961 39994.035156 5.934060
2456068.539395 40000.582031 5.934505
2456068.559830 40021.214844 5.935493
2456068.580265 39988.101562 5.936907
2456068.600699 40055.406250 5.937243
2456068.621134 40067.757812 5.937930
2456068.641569 40072.445312 5.938130
2456068.662003 40106.949219 5.939934
2456068.682438 40096.660156 5.939449
2456068.702873 nan nan
2456068.723307 40136.582031 5.941516
2456068.743742 40133.156250 5.941348
2456068.764177 40161.917969 5.942839
2456068.784611 40159.550781 5.942741
2456068.805046 40161.140625 5.942860
2456068.825480 40168.835938 5.943231
2456068.845915 40165.593750 5.943008
2456068.866350 40164.828125 5.943002
2456068.886784 40165.546875 5.942987
2456068.907219 40145.628906 5.941977
2456068.927654 40124.222656 5.940919
2456068.948088 40105.773438 5.939823
2456068.968523 39862.648438 5.938903
2456068.988957 40026.011719 5.936830
2456069.009392 40011.644531 5.934875
2456069.029827 39954.640625 5.932008
2456069.050261 39466.300781 5.906253
2456069.070696 38624.070312 5.857999
2456069.091131 37522.589844 5.793218
2456069.111565 36190.898438 5.718599
2456069.132000 34712.640625 5.629736
2456069.152435 33128.546875 5.534863
2456069.172869 31476.416016 5.434154
2456069.193304 29794.162109 5.329745
2456069.213739 28225.496094 5.229877
2456069.234173 26941.707031 5.146282
2456069.254608 26398.728516 5.110575
2456069.275042 26322.408203 5.105800
2456069.295477 26469.369141 5.114848
2456069.315912 27178.972656 5.164328
2456069.336346 28567.107422 5.252665
2456069.356781 30187.634766 5.355254
2456069.377216 31872.320312 5.459450
2456069.397650 33544.273438 5.560612
2456069.418085 35136.601562 5.656909
2456069.438519 36603.046875 5.741125
2456069.458954 37902.886719 5.817137
2456069.479389 38962.503906 5.876031
2456069.499823 39750.125000 5.921313
2456069.520258 40117.765625 5.940651
2456069.540693 40161.542969 5.942996
2456069.561127 40153.171875 5.942457
2456069.581562 40155.515625 5.942598
2456069.601997 40155.230469 5.942617
2456069.622431 40151.746094 5.942497
2456069.642866 40134.214844 5.941569
2456069.663301 40123.859375 5.940936
2456069.683735 40091.808594 5.939299
2456069.704170 40071.867188 5.938208
2456069.724605 40038.011719 5.936408
2456069.745039 40007.746094 5.934809
2456069.765474 39978.433594 5.933236
2456069.785908 39956.554688 5.932154
2456069.806343 39928.882812 5.930643
2456069.826778 39933.628906 5.930881
2456069.847212 39910.457031 5.929679
2456069.867647 39910.640625 5.929636
2456069.888082 39894.058594 5.928699
2456069.908516 39917.453125 5.930052
2456069.928951 39928.851562 5.930564
2456069.949385 39935.789062 5.930957
2456069.969820 39947.644531 5.931534
2456069.990255 39960.441406 5.932253
2456070.010689 39983.183594 5.933419
2456070.031124 39993.996094 5.933885
2456070.051559 40014.585938 5.935009
2456070.071993 40039.789062 5.936309
2456070.092428 40053.000000 5.936974
2456070.112863 40066.914062 5.937658
2456070.133297 40074.285156 5.937967
2456070.153732 40085.304688 5.938545
2456070.174166 40105.335938 5.939616
2456070.194601 40111.375000 5.939872
2456070.215036 40132.394531 5.941008
2456070.235470 40144.281250 5.941635
2456070.255905 40130.933594 5.940920
2456070.276340 40150.179688 5.942018
2456070.296774 40154.179688 5.942091
2456070.317209 40160.890625 5.942462
2456070.337644 40147.574219 5.941835
2456070.358078 40142.664062 5.941494
2456070.378513 40134.042969 5.941120
2456070.398948 40112.269531 5.939926
2456070.419382 40098.542969 5.939209
2456070.439817 40054.644531 5.936913
2456070.460251 40035.800781 5.935910
2456070.480686 39997.441406 5.933804
2456070.501121 39983.988281 5.933088
2456070.521555 39959.941406 5.931881
2456070.541990 39930.687500 5.930311
2456070.562425 39909.746094 5.929217
2456070.582859 39909.250000 5.929213
2456070.603294 39908.882812 5.929196
2456070.623728 39910.875000 5.929309
2456070.644163 39912.261719 5.929359
2456070.664598 39930.335938 5.930286
2456070.685032 39927.894531 5.930163
2456070.705467 39955.320312 5.931611
2456070.725902 39976.886719 5.932674
2456070.746336 39984.968750 5.933210
2456070.766771 39998.714844 5.933822
2456070.787206 40014.234375 5.934835
2456070.807640 40035.273438 5.935894
2456070.828075 40040.347656 5.936156
2456070.848509 40096.222656 5.939014
2456070.868944 40078.230469 5.938120
2456070.889379 40086.632812 5.938608
2456070.909813 40108.972656 5.939731
2456070.930248 40125.632812 5.940554
2456070.950683 40128.812500 5.940722
2456070.971117 40135.179688 5.941084
2456070.991552 40131.554688 5.940945
2456071.011986 40140.250000 5.941351
2456071.032421 40143.585938 5.941606
2456071.052856 40152.523438 5.941988
2456071.073290 40147.953125 5.941736
2456071.093725 40129.574219 5.940837
2456071.114160 40128.351562 5.940675
2456071.134594 40103.992188 5.939419
2456071.155029 40081.839844 5.938196
2456071.175463 40049.062500 5.936506
2456071.195898 40018.128906 5.934917
2456071.216333 39999.187500 5.933877
2456071.236767 39956.562500 5.931653
2456071.257202 39939.175781 5.930656
2456071.277637 39918.859375 5.929618
2456071.298071 39913.761719 5.929381
2456071.318506 39897.992188 5.928992
2456071.338941 39890.460938 5.928162
2456071.359375 39903.429688 5.928838
2456071.379810 39904.812500 5.928927
2456071.400244 39912.234375 5.929380
2456071.420679 39930.808594 5.930299
2456071.441114 39940.421875 5.930822
2456071.461548 39943.949219 5.930932
2456071.481983 39984.355469 5.933130
2456071.502418 39990.867188 5.933429
2456071.522852 40001.781250 5.934001
2456071.543287 40008.554688 5.934412
2456071.563722 40032.972656 5.935611
2456071.584156 40051.890625 5.936593
2456071.604591 40057.660156 5.936936
2456071.625025 40067.250000 5.937521
2456071.645460 40096.199219 5.938993
2456071.665895 40105.757812 5.939551
2456071.686329 nan nan
2456071.706764 40118.144531 5.940095
2456071.727199 40135.773438 5.941128
2456071.747633 40134.164062 5.940937
2456071.768068 40133.273438 5.940916
2456071.788502 40130.769531 5.940797
2456071.808937 40132.539062 5.940988
2456071.829372 40120.585938 5.940272
2456071.849806 40104.933594 5.939456
2456071.870241 40085.796875 5.938395
2456071.890676 40064.398438 5.937325
2456071.911110 40035.242188 5.935736
2456071.931545 40000.125000 5.933923
2456071.951980 39970.777344 5.932342
2456071.972414 39948.753906 5.931192
2456071.992849 39917.191406 5.929562
2456072.013283 39888.929688 5.928181
2456072.033718 39885.011719 5.927852
2456072.054153 39871.562500 5.927122
2456072.074587 39860.265625 5.926533
2456072.095022 39884.777344 5.927820
2456072.115457 39892.863281 5.928298
2456072.135891 39898.531250 5.928613
2456072.156326 39909.507812 5.929140
2456072.176760 39928.671875 5.930133
2456072.197195 39947.308594 5.931115
2456072.217630 39953.761719 5.931452
2456072.238064 39980.382812 5.932862
2456072.258499 39987.121094 5.933208
2456072.278934 39996.089844 5.933690
2456072.299368 40013.667969 5.934574
2456072.319803 40037.328125 5.935894
2456072.340238 40044.371094 5.936256
2456072.360672 40059.660156 5.936961
2456072.381107 40075.250000 5.937845
2456072.401541 40093.421875 5.938809
2456072.421976 40102.820312 5.939315
2456072.442411 40101.769531 5.939229
2456072.462845 40122.152344 5.940354
2456072.483280 40122.160156 5.940357
2456072.503715 40117.945312 5.940175
2456072.524149 40117.765625 5.940114
2456072.544584 40120.367188 5.940239
2456072.565018 40108.621094 5.939592
2456072.585453 40071.921875 5.937718
2456072.605888 40069.640625 5.937537
2456072.626322 40043.652344 5.936200
2456072.646757 40009.898438 5.934428
2456072.667192 39985.195312 5.933086
2456072.687626 39951.976562 5.931395
2456072.708061 39932.496094 5.930325
2456072.728496 39896.781250 5.928529
2456072.748930 39888.496094 5.928004
2456072.769365 39867.105469 5.923442
2456072.789799 39864.781250 5.923347
2456072.810234 39873.871094 5.925517
2456072.830669 39879.156250 5.924068
2456072.851103 39877.058594 5.927369
2456072.871538 39889.550781 5.924636
2456072.891972 39908.941406 5.929076
2456072.912407 39919.027344 5.929583
2456072.932842 39943.925781 5.930972
2456072.953276 39961.281250 5.931822
2456072.973711 39974.125000 5.932474
2456072.994146 39982.656250 5.932922
2456073.014580 39999.093750 5.933835
2456073.035015 40020.054688 5.934935
2456073.055450 40042.050781 5.936048
2456073.075884 40044.421875 5.936184
2456073.096319 40063.746094 5.937258
2456073.116753 40069.199219 5.937469
2456073.137188 40093.750000 5.938838
2456073.157623 40105.078125 5.939379
2456073.178057 nan nan
2456073.198492 40118.957031 5.940096
2456073.218927 40115.859375 5.939938
2456073.239361 40113.285156 5.939786
2456073.259796 40133.867188 5.940865
2456073.280230 40125.113281 5.940422
2456073.300665 40103.343750 5.939300
2456073.321100 40080.742188 5.938086
2456073.341534 40070.457031 5.937546
2456073.361969 40030.992188 5.935500
2456073.382404 40009.718750 5.934356
2456073.402838 39958.050781 5.928354
2456073.423273 39948.722656 5.931124
2456073.443707 39914.144531 5.925884
2456073.464142 39877.441406 5.923999
2456073.484577 39875.625000 5.923887
2456073.505011 39869.031250 5.923505
2456073.525446 39853.957031 5.922771
2456073.545880 39860.406250 5.923048
2456073.566315 39859.777344 5.923023
2456073.586750 39877.707031 5.923972
2456073.607184 39882.500000 5.924238
2456073.627619 39899.039062 5.925024
2456073.648054 39902.851562 5.925407
2456073.668488 39974.562500 5.932593
2456073.688923 39945.347656 5.927618
2456073.709358 39961.843750 5.928449
2456073.729792 39982.230469 5.929533
2456073.750227 39991.636719 5.933424
2456073.770661 39998.355469 5.933875
2456073.791096 40016.074219 5.934754
2456073.811531 40038.945312 5.935978
2456073.831965 40038.835938 5.935956
2456073.852400 40073.207031 5.937718
2456073.872834 40063.187500 5.937245
2456073.893269 40077.738281 5.938065
2456073.913704 40085.136719 5.939061
2456073.934138 40097.519531 5.940421
2456073.954573 40102.593750 5.940714
2456073.975008 40095.210938 5.940299
2456073.995442 40098.429688 5.940462
2456074.015877 40089.769531 5.939985
2456074.036311 40083.582031 5.939703
2456074.056746 40052.722656 5.938090
2456074.077181 40022.058594 5.935122
2456074.097615 40000.667969 5.932980
2456074.118050 39978.664062 5.930064
2456074.138485 39935.531250 5.927151
2456074.158919 39910.867188 5.925830
2456074.179354 39884.730469 5.924467
2456074.199788 39859.507812 5.923160
2456074.220223 39842.757812 5.922268
2456074.240658 39825.210938 5.921342
2456074.261092 39834.035156 5.921881
2456074.281527 39816.644531 5.920835
2456074.301962 39826.109375 5.921370
2456074.322396 39825.203125 5.921299
2456074.342831 39842.199219 5.923532
2456074.363266 39873.062500 5.923821
2456074.383700 39881.433594 5.924944
2456074.404135 39890.890625 5.926184
2456074.424569 39893.250000 5.926282
2456074.445004 39909.605469 5.925808
2456074.465439 39491.222656 5.903687
2456074.485873 37834.863281 5.811769
2456074.506308 35396.136719 5.670775
2456074.526742 32574.865234 5.499473
2456074.547177 29827.453125 5.331256
2456074.567612 28145.521484 5.226572
2456074.588046 28029.644531 5.219499
2456074.608481 28202.802734 5.229994
2456074.628916 29997.255859 5.341343
2456074.649350 32812.429688 5.516376
2456074.669785 nan nan
2456074.690219 38055.398438 5.823595
2456074.710654 39686.136719 5.914573
2456074.731089 40054.050781 5.935846
2456074.751523 40055.187500 5.935854
2456074.771958 40036.914062 5.934896
2456074.792393 40023.542969 5.935309
2456074.812827 39992.875000 5.933702
2456074.833262 39971.425781 5.930320
2456074.853696 39936.785156 5.930676
2456074.874131 39916.656250 5.927506
2456074.894566 39871.968750 5.925227
2456074.915000 39848.988281 5.923977
2456074.935435 39832.570312 5.924177
2456074.955870 39823.074219 5.922573
2456074.976304 39797.207031 5.921203
2456074.996739 39794.464844 5.921043
2456075.017173 39797.398438 5.921298
2456075.037608 39795.175781 5.923203
2456075.058043 39817.914062 5.922333
2456075.078477 39814.574219 5.924346
2456075.098912 39836.804688 5.925410
2456075.119347 39851.265625 5.926216
2456075.139781 39859.558594 5.926640
2456075.160216 39887.164062 5.928095
2456075.180650 39905.496094 5.929065
2456075.201085 39929.867188 5.930339
2456075.221520 39928.484375 5.930338
2456075.241954 39946.558594 5.931188
2456075.262389 39958.828125 5.931884
2456075.282823 39986.761719 5.933330
2456075.303258 39994.984375 5.933770
2456075.323693 40008.750000 5.934559
2456075.344127 40026.855469 5.935428
2456075.364562 40025.347656 5.935450
2456075.384997 40051.601562 5.936837
2456075.405431 40046.714844 5.936575
2456075.425866 40045.753906 5.936477
2456075.446300 40054.792969 5.936984
2456075.466735 40060.996094 5.937298
2456075.487170 40051.898438 5.936805
2456075.507604 40023.710938 5.935279
2456075.528039 40006.183594 5.934351
2456075.548474 39989.882812 5.933493
2456075.568908 39951.566406 5.931413
2456075.589343 39929.515625 5.930327
2456075.609777 39899.367188 5.928744
2456075.630212 39857.011719 5.926595
2456075.650647 39839.089844 5.925590
2456075.671081 39822.285156 5.924701
2456075.691516 39803.511719 5.923672
2456075.711950 39805.214844 5.923786
2456075.732385 39801.796875 5.923592
2456075.752820 39792.203125 5.923112
2456075.773254 39796.371094 5.923213
2456075.793689 39816.851562 5.924359
2456075.814123 39827.976562 5.924911
2456075.834558 39848.105469 5.925999
2456075.854993 39855.640625 5.926350
2456075.875427 39870.429688 5.927152
2456075.895862 39890.117188 5.928301
2456075.916297 39889.234375 5.928139
2456075.936731 39916.699219 5.929647
2456075.957166 39926.433594 5.930133
2456075.977600 39938.621094 5.930758
2456075.998035 39957.035156 5.931687
2456076.018470 39976.765625 5.932769
2456076.038904 39994.332031 5.933679
2456076.059339 40008.812500 5.934412
2456076.079774 40010.695312 5.934561
2456076.100208 40021.593750 5.935084
2456076.120643 40045.339844 5.936365
2456076.141077 40041.730469 5.936147
2456076.161512 40055.046875 5.936884
2456076.181947 40041.511719 5.936251
2456076.202381 40040.425781 5.936112
2456076.222816 40046.113281 5.936463
2456076.243251 40025.527344 5.935335
2456076.263685 40006.882812 5.934354
2456076.284120 39973.179688 5.932568
2456076.304554 39945.660156 5.931131
2456076.324989 39926.304688 5.930068
2456076.345424 39884.910156 5.927773
2456076.365858 39857.453125 5.926429
2456076.386293 39838.949219 5.925465
2456076.406727 39817.285156 5.924286
2456076.427162 39800.812500 5.923399
2456076.447597 39786.757812 5.922698
2456076.468031 39780.738281 5.922388
2456076.488466 39797.605469 5.923273
2456076.508900 39786.898438 5.922693
2456076.529335 39814.171875 5.924075
2456076.549770 39812.054688 5.923991
2456076.570204 39840.886719 5.925509
2456076.590639 39834.949219 5.925195
2456076.611074 39858.742188 5.926436
2456076.631508 39885.062500 5.927880
2456076.651943 39876.781250 5.927413
2456076.672377 39902.117188 5.928695
2456076.692812 39922.179688 5.929761
2456076.713247 39938.410156 5.930714
2456076.733681 39950.867188 5.931315
2456076.754116 39970.292969 5.932254
2456076.774551 39967.417969 5.932225
2456076.794985 39989.203125 5.933286
2456076.815420 39997.410156 5.933798
2456076.835854 40004.773438 5.934075
2456076.856289 40022.343750 5.935082
2456076.876724 40035.156250 5.935669
2456076.897158 40030.066406 5.935433
2456076.917593 40021.683594 5.934989
2456076.938027 40019.648438 5.934920
2456076.958462 40030.363281 5.935433
2456076.978897 40010.820312 5.934416
2456076.999331 39990.906250 5.933374
2456077.019766 39958.433594 5.931702
2456077.040200 39923.597656 5.929799
2456077.060635 39895.472656 5.928367
2456077.081070 39891.960938 5.928203
2456077.101504 39858.992188 5.926396
2456077.121939 39824.617188 5.924545
2456077.142374 39796.296875 5.923031
2456077.162808 39786.363281 5.922513
2456077.183243 39760.281250 5.921221
2456077.203677 39779.171875 5.922160
2456077.224112 39771.562500 5.921746
2456077.244547 39772.132812 5.921765
2456077.264981 39793.652344 5.922956
2456077.285416 39794.027344 5.922982
2456077.305850 39807.093750 5.923640
2456077.326285 39832.929688 5.924961
2456077.346720 39847.109375 5.925799
2456077.367154 39862.160156 5.926531
2456077.387589 39865.296875 5.926722
2456077.408024 39882.929688 5.927654
2456077.428458 39914.164062 5.929296
2456077.448893 39924.753906 5.929800
2456077.469327 39929.457031 5.930075
2456077.489762 39945.488281 5.930985
2456077.510197 39949.390625 5.931108
2456077.530631 39964.964844 5.931983
2456077.551066 39980.449219 5.932788
2456077.571500 40010.785156 5.934410
2456077.591935 40002.101562 5.933906
2456077.612370 40004.285156 5.934074
2456077.632804 40011.835938 5.934445
2456077.653239 nan nan
2456077.673673 40005.046875 5.934070
2456077.694108 39997.988281 5.933690
2456077.714543 39981.925781 5.932896
2456077.734977 39960.140625 5.931711
2456077.755412 39938.820312 5.930618
2456077.775846 39902.023438 5.928642
2456077.796281 39874.699219 5.927183
2456077.816716 39842.062500 5.925493
2456077.837150 39822.859375 5.924472
2456077.857585 39806.777344 5.923570
2456077.878019 39778.664062 5.922062
2456077.898454 39758.246094 5.921037
2456077.918889 39755.199219 5.920883
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2456078.838446 39939.164062 5.929400
2456078.858881 39905.117188 5.930932
2456078.879315 39964.890625 5.931785
2456078.899750 39897.082031 5.932115
2456078.920184 39992.171875 5.933204
2456078.940619 39991.992188 5.933203
2456078.961054 40004.476562 5.933933
2456078.981488 40013.933594 5.934485
2456079.001923 40030.949219 5.935315
2456079.022357 40023.457031 5.935022
2456079.042792 40039.863281 5.936035
2456079.063227 40049.953125 5.936424
2456079.083661 40038.539062 5.935852
2456079.104096 40046.406250 5.936226
2456079.124530 40037.574219 5.935929
2456079.144965 40044.628906 5.936210
2456079.165400 40023.097656 5.935124
2456079.185834 39990.777344 5.933358
2456079.206269 39968.875000 5.932228
2456079.226703 39938.281250 5.930679
2456079.247138 39907.925781 5.929068
2456079.267573 39873.117188 5.927173
2456079.288007 39840.394531 5.925399
2456079.308442 39656.171875 5.923560
2456079.328876 39788.683594 5.922627
2456079.349311 39506.347656 5.907751
2456079.369746 38802.054688 5.870365
2456079.390180 37792.906250 5.807178
2456079.410615 36570.390625 5.737505
2456079.431050 35148.156250 5.656762
2456079.451484 33617.718750 5.565438
2456079.471919 31995.304688 5.467033
2456079.492353 30330.939453 5.363036
2456079.512788 28713.158203 5.260809
2456079.533223 27293.968750 5.168772
2456079.553657 26426.583984 5.114913
2456079.574092 26231.412109 5.102858
2456079.594526 26267.531250 5.106564
2456079.614961 26694.246094 5.131597
2456079.635396 27882.751953 5.210352
2456079.655830 29431.835938 5.306226
2456079.676265 31114.501953 5.409148
2456079.696699 32802.253906 5.515675
2456079.717134 34409.093750 5.610007
2456079.737569 35909.777344 5.701071
2456079.758003 37273.078125 5.779082
2456079.778438 38428.878906 5.845081
2456079.798872 39341.839844 5.899055
2456079.819307 39876.140625 5.927312
2456079.839741 39981.691406 5.932901
2456079.860176 39984.839844 5.932974
2456079.880611 39980.402344 5.932841
2456079.901045 39963.046875 5.931918
2456079.921480 39947.140625 5.931039
2456079.941914 39946.878906 5.931027
2456079.962349 39894.621094 5.928277
2456079.982784 39870.085938 5.926988
2456080.003218 39833.703125 5.925051
2456080.023653 39826.335938 5.924678
2456080.044087 39778.203125 5.922109
2456080.064522 39741.667969 5.920188
2456080.084957 39732.570312 5.919706
2456080.105391 39739.550781 5.920066
2456080.125826 39724.375000 5.919351
2456080.146261 39713.695312 5.918719
2456080.166695 39720.042969 5.919074
2456080.187130 39731.667969 5.919692
2456080.207564 39736.484375 5.919830
2456080.227999 39756.097656 5.920939
2456080.248434 39778.191406 5.922080
2456080.268868 39785.347656 5.922486
