# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455141.732164 39506.839844 7.250835
2455141.752597 41673.710938 7.350085
2455141.773029 43835.875000 7.449490
2455141.793462 45840.800781 7.538524
2455141.813895 47671.597656 7.618699
2455141.834327 49294.980469 7.688524
2455141.854760 50623.042969 7.743575
2455141.875192 51518.792969 7.784332
2455141.895624 51857.714844 7.799735
2455141.916057 51869.875000 7.800162
2455141.936490 51878.800781 7.800485
2455141.956922 51852.859375 7.799543
2455141.977355 51840.800781 7.799080
2455141.997787 51848.148438 7.799346
2455142.018220 51823.718750 7.798803
2455142.038652 51815.054688 7.798242
2455142.059085 51816.707031 7.798927
2455142.079517 51793.742188 7.798023
2455142.099950 51831.207031 7.798642
2455142.120382 51825.027344 7.798550
2455142.140815 51815.042969 7.798244
2455142.161247 51820.625000 7.798630
2455142.181680 51811.937500 7.798119
2455142.202112 51781.207031 7.797043
2455142.222545 51800.218750 7.797753
2455142.242977 51767.109375 7.796507
2455142.263410 51790.500000 7.797290
2455142.283842 51778.820312 7.796821
2455142.304275 51786.468750 7.797136
2455142.324707 51772.050781 7.796549
2455142.345140 51774.019531 7.796622
2455142.365572 51776.421875 7.796905
2455142.386005 51774.324219 7.796830
2455142.406437 51801.667969 7.797595
2455142.426870 51824.496094 7.798730
2455142.447302 51823.085938 7.798517
2455142.467735 51832.285156 7.798899
2455142.488167 51874.656250 7.800662
2455142.508600 51887.175781 7.801036
2455142.529032 51897.859375 7.801617
2455142.549465 51914.761719 7.802226
2455142.569897 51916.816406 7.802432
2455142.590330 51938.578125 7.803088
2455142.610762 51924.367188 7.802894
2455142.631195 51914.882812 7.802329
2455142.651627 51941.210938 7.803302
2455142.672060 51922.769531 7.802639
2455142.692493 51891.101562 7.801490
2455142.712925 51903.074219 7.801832
2455142.733358 51891.796875 7.801353
2455142.753790 51884.488281 7.801054
2455142.774222 51908.660156 7.802032
2455142.794655 51880.078125 7.801040
2455142.815088 51881.035156 7.801046
2455142.835520 51878.902344 7.800967
2455142.855953 51857.882812 7.800280
2455142.876385 51864.558594 7.800502
2455142.896818 51866.996094 7.800483
2455142.917250 51868.917969 7.800542
2455142.937683 51870.058594 7.800493
2455142.958115 51843.785156 7.799502
2455142.978548 51828.496094 7.798963
2455142.998980 51830.664062 7.798844
2455143.019413 51832.464844 7.799046
2455143.039845 51820.765625 7.798385
2455143.060278 51831.511719 7.798857
2455143.080710 51791.054688 7.797238
2455143.101143 51829.367188 7.798908
2455143.121575 51823.957031 7.798821
2455143.142008 51827.339844 7.798973
2455143.162440 51870.281250 7.800518
2455143.182873 51880.546875 7.801084
2455143.203305 51899.160156 7.801618
2455143.223738 51938.394531 7.803321
2455143.244170 51926.996094 7.803171
2455143.264603 51960.253906 7.804194
2455143.285035 51967.203125 7.804657
2455143.305468 51980.222656 7.805249
2455143.325900 51996.875000 7.805936
2455143.346333 51985.789062 7.805619
2455143.366765 51991.250000 7.805768
2455143.387198 51981.109375 7.805254
2455143.407631 51971.058594 7.804937
2455143.428063 51959.718750 7.804260
2455143.448496 51952.042969 7.804183
2455143.468928 51946.816406 7.803768
2455143.489361 51931.078125 7.803244
2455143.509793 51940.648438 7.803579
2455143.530226 51931.449219 7.803136
2455143.550658 51931.449219 7.803323
2455143.571091 51920.539062 7.801604
2455143.591523 51919.554688 7.802976
2455143.611956 51926.246094 7.802037
2455143.632388 51902.496094 7.801064
2455143.652821 51904.625000 7.802242
2455143.673253 51907.628906 7.801209
2455143.693686 51877.179688 7.801214
2455143.714118 51878.812500 7.800263
2455143.734551 51863.949219 7.799473
2455143.754983 51863.808594 7.799430
2455143.775416 51876.101562 7.799943
2455143.795848 51886.156250 7.800354
2455143.816281 51849.863281 7.798826
2455143.836713 51864.476562 7.799556
2455143.857146 51887.585938 7.800430
2455143.877578 51883.972656 7.800463
2455143.898011 51898.910156 7.800925
2455143.918443 51920.085938 7.801840
2455143.938876 51942.082031 7.802836
2455143.959308 51975.683594 7.804019
2455143.979741 51965.386719 7.803722
2455144.000173 52002.398438 7.805085
2455144.020606 51994.281250 7.804926
2455144.041038 52002.402344 7.806162
2455144.061471 52025.593750 7.806598
2455144.081903 52026.355469 7.807205
2455144.102336 52012.859375 7.805737
2455144.122768 52021.621094 7.805805
2455144.143201 52012.117188 7.805433
2455144.163634 51985.101562 7.804706
2455144.184066 51986.019531 7.804647
2455144.204499 51977.074219 7.804553
2455144.224931 51963.875000 7.803827
2455144.245364 51953.332031 7.803344
2455144.265796 51955.148438 7.803344
2455144.286229 51960.308594 7.803474
2455144.306661 51961.750000 7.803721
2455144.327094 51948.496094 7.803072
2455144.347526 nan nan
2455144.367959 51930.214844 7.802318
2455144.388391 51938.195312 7.802658
2455144.408824 51931.632812 7.802448
2455144.429256 51921.066406 7.801937
2455144.449689 51906.042969 7.801514
2455144.470121 51893.980469 7.800785
2455144.490554 51891.777344 7.800967
2455144.510986 51896.804688 7.800996
2455144.531419 51870.898438 7.799828
2455144.551851 51884.945312 7.800592
2455144.572284 51901.921875 7.801215
2455144.592716 51891.320312 7.800848
2455144.613149 51894.667969 7.800992
2455144.633581 51937.574219 7.802631
2455144.654014 51952.269531 7.803368
2455144.674446 51960.289062 7.803632
2455144.694879 51982.792969 7.804420
2455144.715311 51980.710938 7.804538
2455144.735744 52023.183594 7.806136
2455144.756176 52043.542969 7.807480
2455144.776609 52027.710938 7.806412
2455144.797041 52038.617188 7.806809
2455144.817474 52032.066406 7.806623
2455144.837907 52045.644531 7.807267
2455144.858339 52041.984375 7.806973
2455144.878772 52035.816406 7.806717
2455144.899204 51997.972656 7.805313
2455144.919637 52011.914062 7.805945
2455144.940069 51980.519531 7.804513
2455144.960502 51994.406250 7.805171
2455144.980934 52001.289062 7.805502
2455145.001367 51986.187500 7.804677
2455145.021799 51969.285156 7.804100
2455145.042232 51978.542969 7.804705
2455145.062664 51964.800781 7.804006
2455145.083097 51974.140625 7.804432
2455145.103529 51960.828125 7.803833
2455145.123962 51979.335938 7.804693
2455145.144394 51943.574219 7.803225
2455145.164827 51937.253906 7.802825
2455145.185259 51939.511719 7.803161
2455145.205692 51923.847656 7.802275
2455145.226124 51905.234375 7.801489
2455145.246557 51898.843750 7.801292
2455145.266989 51905.152344 7.801604
2455145.287422 51898.957031 7.801444
2455145.307855 51909.511719 7.801908
2455145.328287 51907.976562 7.801717
2455145.348719 51941.785156 7.803084
2455145.369152 51955.792969 7.803675
2455145.389585 51957.375000 7.803869
2455145.410017 52012.046875 7.805938
2455145.430450 52023.089844 7.806317
2455145.450882 52020.882812 7.806330
2455145.471315 52059.390625 7.807831
2455145.491747 52056.839844 7.807697
2455145.512180 52057.636719 7.807912
2455145.532612 52078.398438 7.808688
2455145.553045 52072.179688 7.808342
2455145.573477 52066.386719 7.808610
2455145.593910 52065.828125 7.808300
2455145.614342 52058.117188 7.807929
2455145.634775 52047.398438 7.807442
2455145.655207 52007.625000 7.806093
2455145.675640 52014.867188 7.806264
2455145.696072 52018.343750 7.806366
2455145.716505 52030.054688 7.806859
2455145.736937 52023.152344 7.806465
2455145.757370 52034.074219 7.807083
2455145.777802 52008.292969 7.806009
2455145.798235 52003.765625 7.805653
2455145.818667 52012.156250 7.806067
2455145.839100 51993.437500 7.805304
2455145.859532 51993.937500 7.805324
2455145.879965 51987.929688 7.805086
2455145.900397 51966.648438 7.804353
2455145.920830 51972.214844 7.804681
2455145.941262 51972.152344 7.805730
2455145.961695 51939.664062 7.803312
2455145.982127 51937.671875 7.802992
2455146.002560 51938.902344 7.803421
2455146.022993 51939.562500 7.803291
2455146.043425 51946.187500 7.803623
2455146.063858 51956.976562 7.803793
2455146.084290 51961.542969 7.804292
2455146.104723 51996.523438 7.805618
2455146.125155 52010.484375 7.806057
2455146.145588 52028.609375 7.806936
2455146.166020 52051.765625 7.807921
2455146.186453 52056.617188 7.807932
2455146.206885 52068.289062 7.809007
2455146.227318 52091.597656 7.809587
2455146.247750 52085.589844 7.809246
2455146.268183 52100.757812 7.810622
2455146.288615 52090.281250 7.809769
2455146.309048 52107.734375 7.810604
2455146.329480 52089.363281 7.810283
2455146.349913 52076.402344 7.808944
2455146.370345 52058.320312 7.808700
2455146.390778 52045.410156 7.808043
2455146.411210 52033.511719 7.807155
2455146.431643 52030.582031 7.807209
2455146.452075 51821.136719 7.807277
2455146.472508 52035.281250 7.807492
2455146.492941 52034.546875 7.807464
2455146.513373 52000.703125 7.805999
2455146.533806 52092.242188 7.810387
2455146.554238 51984.417969 7.806018
2455146.574671 51997.164062 7.806757
2455146.595103 51994.984375 7.805639
2455146.615536 51981.769531 7.805285
2455146.635968 51951.578125 7.804072
2455146.656401 51950.167969 7.804167
2455146.676833 51980.832031 7.805454
2455146.697266 51935.097656 7.803456
2455146.717698 51926.707031 7.802323
2455146.738131 51906.824219 7.802377
2455146.758563 51929.511719 7.803211
2455146.778996 51934.945312 7.803611
2455146.799428 51933.242188 7.803131
2455146.819861 51937.375000 7.802790
2455146.840293 51059.429688 7.767346
2455146.860726 48630.187500 7.660565
2455146.881158 45341.925781 7.519134
2455146.901591 41654.292969 7.351245
2455146.922023 38177.039062 7.193766
2455146.942456 36555.269531 7.115595
2455146.962888 36538.101562 7.114548
2455146.983321 36986.449219 7.136650
2455147.003754 39807.328125 7.267814
2455147.024186 43492.414062 7.435272
2455147.044619 47060.179688 7.594106
2455147.065051 50026.285156 7.721180
2455147.085484 51789.375000 7.797189
2455147.105916 52046.621094 7.809023
2455147.126349 52035.355469 7.808600
2455147.146781 52028.996094 7.808433
2455147.167214 52022.218750 7.808242
2455147.187646 52026.042969 7.807423
2455147.208079 52014.742188 7.807005
2455147.228511 51998.640625 7.806541
2455147.248944 52010.167969 7.807027
2455147.269376 51996.933594 7.807415
2455147.289809 52004.320312 7.807615
2455147.310241 51991.785156 7.805454
2455147.330674 nan nan
2455147.351106 52023.675781 7.807965
2455147.371539 51986.917969 7.806907
2455147.391971 51957.371094 7.805053
2455147.412404 51941.632812 7.803875
2455147.432837 51935.121094 7.803173
2455147.453269 51946.226562 7.804425
2455147.473701 51946.933594 7.803709
2455147.494134 51935.777344 7.803234
2455147.514567 51940.269531 7.803984
2455147.534999 51944.710938 7.803723
2455147.555432 51986.410156 7.806183
2455147.575864 51998.125000 7.807055
2455147.596297 51991.535156 7.806107
2455147.616729 52028.882812 7.808384
2455147.637162 52053.699219 7.809770
2455147.657594 52069.777344 7.810451
2455147.678027 52066.398438 7.810619
2455147.698459 52101.492188 7.811786
2455147.718892 52088.738281 7.811432
2455147.739324 52100.964844 7.812016
2455147.759757 52111.367188 7.812454
2455147.780189 52094.285156 7.811642
2455147.800622 52075.394531 7.810957
2455147.821055 52077.609375 7.810927
2455147.841487 52062.937500 7.810389
2455147.861919 52059.812500 7.810258
2455147.882352 52047.394531 7.809716
2455147.902785 52035.664062 7.809302
2455147.923217 52040.148438 7.809577
2455147.943650 52045.667969 7.809619
2455147.964082 52026.316406 7.808616
2455147.984515 52036.019531 7.809268
2455148.004947 52020.027344 7.808661
2455148.025380 52009.144531 7.808219
2455148.045812 51999.738281 7.807937
2455148.066245 52003.613281 7.807077
2455148.086677 52000.097656 7.807240
2455148.107110 51972.480469 7.805811
2455148.127542 51958.796875 7.804337
2455148.147975 51975.675781 7.806212
2455148.168407 51942.164062 7.804291
2455148.188840 51942.457031 7.803697
2455148.209272 51965.574219 7.804964
2455148.229705 51960.550781 7.805146
2455148.250137 51951.898438 7.804067
2455148.270570 51977.464844 7.805468
2455148.291003 51992.011719 7.806547
2455148.311435 52019.144531 7.808485
2455148.331868 52031.003906 7.808080
2455148.352300 52054.261719 7.808820
2455148.372733 52080.484375 7.809968
2455148.393165 52072.156250 7.810582
2455148.413598 52103.863281 7.811907
2455148.434030 52105.144531 7.811965
2455148.454463 52106.687500 7.812196
2455148.474895 52124.660156 7.812335
2455148.495328 52119.449219 7.812540
2455148.515760 52117.824219 7.811465
2455148.536193 52102.460938 7.811476
2455148.556625 52078.863281 7.810979
2455148.577058 52080.371094 7.810530
2455148.597490 52083.648438 7.810214
2455148.617923 52078.257812 7.809836
2455148.638355 52075.125000 7.810514
2455148.658788 52065.019531 7.809418
2455148.679220 52055.730469 7.809156
2455148.699653 52053.074219 7.809249
2455148.720086 52032.425781 7.808217
2455148.740518 52040.488281 7.808531
2455148.760950 52031.875000 7.808329
2455148.781383 52086.863281 7.810453
2455148.801816 52011.875000 7.807009
2455148.822248 52024.664062 7.808424
2455148.842681 51997.308594 7.806750
2455148.863113 51999.625000 7.806949
2455148.883546 51992.679688 7.806564
2455148.903978 51976.718750 7.806065
2455148.924411 51977.730469 7.805990
2455148.944843 51977.578125 7.805987
2455148.965276 51955.023438 7.805110
2455148.985708 51976.574219 7.805989
2455149.006141 51997.062500 7.806960
2455149.026573 52004.273438 7.807244
2455149.047006 52042.082031 7.808667
2455149.067439 52048.671875 7.808898
2455149.087871 52075.746094 7.810065
2455149.108304 52107.554688 7.811327
2455149.128736 52092.062500 7.810897
2455149.149169 52113.113281 7.811692
2455149.169601 52156.078125 7.813460
2455149.190034 52136.835938 7.812644
2455149.210466 52138.437500 7.812853
2455149.230899 52139.160156 7.812843
2455149.251331 52119.867188 7.811988
2455149.271764 52113.285156 7.811769
2455149.292196 52097.398438 7.811160
2455149.312629 52088.296875 7.810834
2455149.333061 52089.566406 7.810846
2455149.353494 52070.457031 7.810209
2455149.373926 52067.308594 7.810331
2455149.394359 52050.847656 7.809478
2455149.414791 52058.792969 7.809690
2455149.435224 52077.968750 7.810373
2455149.455657 52052.714844 7.809531
2455149.476089 52052.511719 7.809281
2455149.496522 52041.441406 7.808868
2455149.516954 52041.664062 7.809077
2455149.537387 52016.859375 7.808051
2455149.557819 52018.187500 7.808142
2455149.578252 51998.738281 7.807291
2455149.598684 51987.335938 7.806954
2455149.619117 51988.300781 7.807059
2455149.639549 51985.351562 7.806953
2455149.659982 51963.429688 7.806031
2455149.680414 51957.996094 7.805839
2455149.700847 51980.937500 7.806646
2455149.721279 51986.000000 7.806939
2455149.741712 52018.019531 7.808087
2455149.762144 52021.292969 7.808156
2455149.782577 52033.699219 7.808704
2455149.803010 52058.960938 7.809820
2455149.823442 52071.492188 7.810472
2455149.843875 52080.640625 7.810726
2455149.864307 52109.937500 7.812041
2455149.884740 52138.121094 7.812974
2455149.905172 52151.882812 7.813483
2455149.925605 52147.769531 7.813478
2455149.946037 52151.742188 7.813717
2455149.966470 52170.714844 7.814374
2455149.986902 52137.691406 7.813160
2455150.007335 52118.503906 7.812280
2455150.027767 52117.371094 7.812212
2455150.048200 52099.257812 7.811598
2455150.068632 52095.550781 7.811460
2455150.089065 52107.093750 7.812092
2455150.109497 52081.558594 7.810923
2455150.129930 52081.644531 7.811060
2455150.150363 52072.441406 7.810778
2455150.170795 52048.929688 7.809737
2455150.191228 52065.585938 7.810532
2455150.211660 52050.394531 7.809797
2455150.232093 52043.117188 7.809627
2455150.252525 52051.750000 7.809885
2455150.272958 52030.000000 7.809057
2455150.293390 52016.589844 7.808483
2455150.313823 nan nan
2455150.334255 51996.195312 7.807774
2455150.354688 51995.730469 7.807630
2455150.375120 52000.007812 7.807874
2455150.395553 51965.175781 7.806692
2455150.415986 51993.109375 7.807625
2455150.436418 51999.167969 7.807959
2455150.456851 51983.515625 7.807269
2455150.477283 51995.699219 7.807623
2455150.497716 52013.417969 7.808702
2455150.518148 52037.718750 7.809513
2455150.538581 52063.792969 7.810545
2455150.559013 52076.210938 7.811128
2455150.579446 52082.300781 7.811387
2455150.599878 52112.601562 7.812571
2455150.620311 52117.050781 7.812767
2455150.640743 52147.691406 7.813935
2455150.661176 52151.382812 7.814185
2455150.681608 52166.703125 7.814772
2455150.702041 52141.039062 7.813809
2455150.722473 52120.160156 7.813009
2455150.742906 52105.265625 7.812447
2455150.763339 52098.792969 7.811935
2455150.783771 52085.730469 7.811669
2455150.804204 52111.335938 7.813443
2455150.824636 52092.953125 7.811764
2455150.845069 52062.878906 7.811012
2455150.865501 52057.000000 7.810465
2455150.885934 52076.425781 7.811097
2455150.906366 52039.984375 7.809688
2455150.926799 52054.464844 7.810377
2455150.947231 52052.000000 7.810377
2455150.967664 52028.507812 7.809423
2455150.988096 52045.187500 7.809881
2455151.008529 52035.527344 7.809532
2455151.028962 52014.976562 7.808834
2455151.049394 52002.363281 7.808325
2455151.069827 52001.125000 7.808082
2455151.090259 51990.875000 7.807810
2455151.110692 51971.066406 7.807073
2455151.131124 51957.714844 7.806299
2455151.151557 51969.523438 7.806860
2455151.171989 51984.941406 7.807485
2455151.192422 51972.269531 7.807042
2455151.212854 52011.988281 7.808677
2455151.233287 52041.554688 7.809909
2455151.253719 52043.542969 7.809978
2455151.274152 52073.437500 7.811159
2455151.294585 52103.750000 7.812318
2455151.315017 52127.558594 7.813277
2455151.335450 52132.667969 7.813436
2455151.355882 52136.890625 7.813657
2455151.376315 52142.054688 7.813979
2455151.396747 52156.820312 7.814645
2455151.417180 52162.042969 7.814785
2455151.437612 52152.011719 7.814310
2455151.458045 52138.687500 7.813988
2455151.478477 52127.632812 7.813583
2455151.498910 52123.898438 7.813376
2455151.519342 52108.574219 7.812725
2455151.539775 52092.843750 7.812339
2455151.560207 52099.652344 7.812526
2455151.580640 52082.316406 7.811743
2455151.601072 52079.652344 7.811534
2455151.621505 52078.761719 7.811408
2455151.641938 52053.023438 7.810636
2455151.662370 52062.183594 7.811273
2455151.682803 52072.648438 7.811421
2455151.703235 52037.359375 7.809935
2455151.723668 51622.160156 7.792593
2455151.744100 50644.949219 7.750225
2455151.764533 49300.992188 7.691492
2455151.784965 47640.242188 7.620299
2455151.805398 45756.390625 7.539473
2455151.825830 43706.941406 7.448636
2455151.846263 41567.863281 7.350991
2455151.866695 39390.613281 7.252303
2455151.887128 37299.230469 7.155765
2455151.907561 35479.437500 7.067955
2455151.927993 34523.929688 7.023202
2455151.948426 34311.128906 7.012846
2455151.968858 34452.425781 7.019977
2455151.989291 35087.300781 7.050344
2455152.009723 36744.781250 7.128496
2455152.030156 38784.929688 7.223300
2455152.050588 40983.546875 7.325002
2455152.071021 43146.613281 7.421476
2455152.091454 45237.257812 7.517946
2455152.111886 47177.433594 7.600538
2455152.132319 48893.675781 7.675025
2455152.152751 50360.230469 7.737343
2455152.173184 51447.082031 7.785879
2455152.193616 52072.402344 7.811744
2455152.214049 52128.449219 7.814755
2455152.234481 52126.476562 7.814848
2455152.254914 52125.402344 7.814784
2455152.275346 52101.742188 7.812932
2455152.295779 52106.363281 7.814034
2455152.316211 52092.484375 7.812757
2455152.336644 52085.441406 7.813420
2455152.357076 52095.429688 7.813612
2455152.377509 52103.589844 7.813958
2455152.397942 52063.992188 7.812664
2455152.418374 52085.195312 7.813272
2455152.438807 52061.390625 7.812426
2455152.459239 52063.902344 7.811594
2455152.479672 52052.644531 7.812009
2455152.500104 52048.062500 7.810947
2455152.520537 52026.972656 7.810215
2455152.540969 52024.445312 7.811058
2455152.561402 52013.945312 7.809790
2455152.581834 51998.972656 7.809550
2455152.602267 51990.917969 7.809412
2455152.622699 52002.613281 7.809237
2455152.643132 52007.156250 7.809324
2455152.663565 52021.953125 7.811086
2455152.683997 52019.769531 7.809943
2455152.704430 52066.558594 7.812603
2455152.724862 52084.324219 7.813522
2455152.745295 52079.726562 7.812994
2455152.765727 52107.855469 7.814567
2455152.786160 52123.363281 7.815203
2455152.806592 52161.539062 7.816618
2455152.827025 52158.351562 7.816449
2455152.847458 52159.371094 7.816565
2455152.867890 52169.921875 7.817130
2455152.888323 52179.140625 7.817139
2455152.908755 52156.683594 7.816468
2455152.929188 52162.820312 7.816803
2455152.949620 52151.523438 7.816273
2455152.970053 52121.292969 7.815180
2455152.990485 52110.679688 7.814783
2455153.010918 52111.808594 7.814867
2455153.031350 52110.820312 7.814848
2455153.051783 52114.832031 7.814943
2455153.072215 52083.960938 7.813776
2455153.092648 52115.578125 7.814848
2455153.113081 52091.523438 7.813997
2455153.133513 52061.363281 7.812847
2455153.153946 52068.082031 7.814746
2455153.174378 52070.601562 7.813261
2455153.194811 52061.835938 7.813004
2455153.215243 52055.343750 7.812604
2455153.235676 52042.660156 7.812105
2455153.256108 52019.812500 7.811341
2455153.276541 52006.437500 7.810895
2455153.296973 nan nan
2455153.317406 52014.136719 7.811172
2455153.337839 52008.109375 7.810930
2455153.358271 51994.015625 7.810376
2455153.378704 51981.351562 7.809936
2455153.399136 52051.183594 7.812578
2455153.419569 52015.226562 7.811262
2455153.440001 52048.574219 7.812697
2455153.460434 52071.589844 7.813481
2455153.480866 52099.238281 7.814723
2455153.501299 52144.183594 7.816576
2455153.521732 52117.710938 7.815659
2455153.542164 52136.296875 7.816160
2455153.562597 52155.652344 7.817761
2455153.583029 51770.199219 7.817111
2455153.603462 52161.496094 7.817179
2455153.623894 52168.550781 7.817596
2455153.644327 52163.687500 7.817522
2455153.664759 52132.156250 7.816204
2455153.685192 52136.421875 7.816523
2455153.705624 52134.015625 7.816255
2455153.726057 52119.234375 7.815581
2455153.746489 52110.843750 7.815486
2455153.766922 52097.972656 7.814922
2455153.787355 52118.304688 7.815745
2455153.807787 52098.273438 7.815217
2455153.828220 52072.566406 7.813984
2455153.848652 52075.910156 7.814154
2455153.869085 52068.953125 7.814025
2455153.889517 52057.144531 7.813518
2455153.909950 52058.796875 7.813364
2455153.930383 52055.710938 7.813358
2455153.950815 52047.269531 7.812987
2455153.971248 52051.957031 7.813374
2455153.991680 52021.300781 7.812020
2455154.012113 52018.511719 7.812068
2455154.032545 52015.132812 7.811944
2455154.052978 52004.066406 7.811591
2455154.073410 51998.503906 7.811386
2455154.093843 51997.042969 7.811263
2455154.114275 52004.183594 7.811662
2455154.134708 52019.031250 7.812405
2455154.155140 52037.554688 7.812761
2455154.175573 52056.003906 7.813730
2455154.196006 52080.195312 7.814790
2455154.216438 52091.062500 7.815112
2455154.236871 52109.632812 7.815654
2455154.257303 52133.445312 7.816834
2455154.277736 52153.277344 7.817649
2455154.298168 52150.628906 7.817584
2455154.318601 52174.648438 7.818562
2455154.339033 52151.597656 7.817688
2455154.359466 52172.906250 7.818628
2455154.379899 52160.183594 7.818002
2455154.400331 52147.917969 7.817563
2455154.420764 52161.878906 7.817971
2455154.441196 52138.050781 7.817269
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455156.259686 nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455156.525320 nan nan
2455156.545752 52367.523438 7.826389
2455156.566185 52380.613281 7.826964
2455156.586617 52397.398438 7.827599
2455156.607050 52380.253906 7.826888
2455156.627483 52386.738281 7.827364
2455156.647915 52375.527344 7.826800
2455156.668348 52385.769531 7.827159
2455156.688780 52384.625000 7.827038
2455156.709213 52366.433594 7.826415
2455156.729646 52383.855469 7.827160
2455156.750078 52300.136719 7.826890
2455156.770511 52326.921875 7.826944
2455156.790943 52327.644531 7.826895
2455156.811376 52368.187500 7.827445
2455156.831808 52371.453125 7.826690
2455156.852241 52378.199219 7.826921
2455156.872673 52363.781250 7.826396
2455156.893106 nan nan
2455156.913539 52341.523438 7.825225
2455156.933971 52311.515625 7.824444
2455156.954404 52319.277344 7.824002
2455156.974836 52347.710938 7.824695
2455156.995269 52329.972656 7.824008
2455157.015701 52298.929688 7.823056
2455157.036134 52318.707031 7.823773
2455157.056567 52305.593750 7.822471
2455157.076999 52335.539062 7.823729
2455157.097432 52350.203125 7.824232
2455157.117864 52352.652344 7.824730
2455157.138297 52088.156250 7.815702
2455157.158729 50251.574219 7.736832
2455157.179162 47225.851562 7.608440
2455157.199595 43625.378906 7.447481
2455157.220027 39930.992188 7.280767
2455157.240460 37195.304688 7.153483
2455157.260892 36842.386719 7.137967
2455157.281325 36848.320312 7.138057
2455157.301757 38618.500000 7.216513
2455157.322190 42135.324219 7.381428
2455157.342623 45845.960938 7.545830
2455157.363055 49178.886719 7.689906
2455157.383488 51580.796875 7.793744
2455157.403920 52412.367188 7.828404
2455157.424353 52415.355469 7.828361
2455157.444785 nan nan
2455157.465218 52400.976562 7.828262
2455157.485650 52416.035156 7.828764
2455157.506083 52401.988281 7.827567
2455157.526516 52359.769531 7.826653
2455157.546948 52386.187500 7.827304
2455157.567381 52394.421875 7.827967
2455157.587813 52362.121094 7.826553
2455157.608246 52354.207031 7.826470
2455157.628678 52340.804688 7.825950
2455157.649111 52325.351562 7.824649
2455157.669544 52320.308594 7.824354
2455157.689976 52310.710938 7.823967
2455157.710409 52291.070312 7.823194
2455157.730841 52271.406250 7.822838
2455157.751274 52292.855469 7.823116
2455157.771706 52305.882812 7.823620
2455157.792139 52302.132812 7.823961
2455157.812572 52294.070312 7.823596
2455157.833004 52322.804688 7.825038
2455157.853437 52358.246094 7.825969
2455157.873869 52361.390625 7.826974
2455157.894302 52386.707031 7.827905
2455157.914734 52412.464844 7.828771
2455157.935167 52404.699219 7.828634
2455157.955600 52422.605469 7.829517
2455157.976032 52426.992188 7.829613
2455157.996465 52443.542969 7.830347
2455158.016897 52447.046875 7.831115
2455158.037330 52437.175781 7.831055
2455158.057762 52435.156250 7.829874
2455158.078195 52427.031250 7.829593
2455158.098628 52400.937500 7.829086
2455158.119060 52402.941406 7.828739
2455158.139493 52382.734375 7.827852
2455158.159925 52390.261719 7.828236
2455158.180358 52366.976562 7.827501
2455158.200791 52381.988281 7.827896
2455158.221223 52363.906250 7.827939
2455158.241656 52368.375000 7.827381
2455158.262088 52359.410156 7.828118
2455158.282521 52356.367188 7.827609
2455158.302953 52362.113281 7.827699
2455158.323386 52325.363281 7.826748
2455158.343819 52317.976562 7.825470
2455158.364251 52326.832031 7.825843
2455158.384684 52286.894531 7.825384
2455158.405116 52285.113281 7.824245
2455158.425549 52260.968750 7.823353
2455158.445981 52255.328125 7.824107
2455158.466414 52258.421875 7.823211
2455158.486847 52232.683594 7.823352
2455158.507279 52244.433594 7.823776
2455158.527712 52265.734375 7.824089
2455158.548144 52267.019531 7.824881
2455158.568577 52286.367188 7.825683
2455158.589009 52328.769531 7.827151
2455158.609442 52334.597656 7.827579
2455158.629875 52353.324219 7.828263
2455158.650307 52380.148438 7.829225
2455158.670740 52385.503906 7.829614
2455158.691172 52401.183594 7.830252
2455158.711605 52389.027344 7.829782
2455158.732037 52374.339844 7.829341
2455158.752470 52402.074219 7.830259
2455158.772903 52413.500000 7.830734
2455158.793335 52389.878906 7.829807
2455158.813768 52382.332031 7.829474
2455158.834200 52361.183594 7.828761
2455158.854633 52359.390625 7.828672
