# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455689.597972 40645.496094 5.981091
2455689.618406 40652.605469 5.981550
2455689.638841 40651.964844 5.981429
2455689.659275 40637.414062 5.980692
2455689.679710 40637.527344 5.980621
2455689.700145 40632.257812 5.980368
2455689.720579 40629.390625 5.980193
2455689.741014 40623.019531 5.979984
2455689.761449 40647.664062 5.981201
2455689.781883 40644.105469 5.981025
2455689.802318 40647.976562 5.981183
2455689.822753 40671.542969 5.982351
2455689.843187 40671.488281 5.982425
2455689.863622 40681.054688 5.982875
2455689.884056 nan nan
2455689.904491 40698.519531 5.983746
2455689.924926 40710.261719 5.984414
2455689.945360 40713.062500 5.984568
2455689.965795 40719.886719 5.984985
2455689.986230 40706.480469 5.984269
2455690.006665 40723.207031 5.985018
2455690.027099 40704.355469 5.984149
2455690.047534 40703.105469 5.984096
2455690.067968 40695.109375 5.983748
2455690.088403 40687.136719 5.983188
2455690.108838 40688.750000 5.983274
2455690.129272 40679.644531 5.982860
2455690.149707 40674.722656 5.982580
2455690.170142 40683.203125 5.982991
2455690.190576 40679.976562 5.982859
2455690.211011 40682.136719 5.982939
2455690.231446 40672.523438 5.982455
2455690.251880 40666.429688 5.982101
2455690.272315 40674.890625 5.982550
2455690.292749 40654.937500 5.981499
2455690.313184 40646.812500 5.981131
2455690.333619 40645.546875 5.981026
2455690.354053 40648.218750 5.981120
2455690.374488 40631.398438 5.980302
2455690.394923 40638.113281 5.980550
2455690.415357 40645.121094 5.981044
2455690.435792 40637.605469 5.980570
2455690.456227 40629.660156 5.980167
2455690.476661 40623.210938 5.979821
2455690.497096 40639.652344 5.980703
2455690.517531 40635.304688 5.980407
2455690.537965 40641.355469 5.980789
2455690.558400 40652.394531 5.981360
2455690.578835 40661.312500 5.981736
2455690.599269 40682.355469 5.982944
2455690.619704 40693.683594 5.983471
2455690.640138 40694.460938 5.983578
2455690.660573 40711.968750 5.984424
2455690.681008 40717.593750 5.984740
2455690.701442 40712.000000 5.984468
2455690.721877 40706.464844 5.984246
2455690.742312 40709.976562 5.984336
2455690.762746 40709.898438 5.984369
2455690.783181 40696.859375 5.983622
2455690.803616 40697.437500 5.983698
2455690.824050 40691.570312 5.983360
2455690.844485 40692.714844 5.983375
2455690.864920 40688.265625 5.983206
2455690.885354 40686.988281 5.983106
2455690.905789 40690.734375 5.983331
2455690.926224 40693.933594 5.983474
2455690.946658 40694.722656 5.983555
2455690.967093 40684.085938 5.983039
2455690.987527 40673.414062 5.982415
2455691.007962 40662.562500 5.981878
2455691.028397 40660.085938 5.981730
2455691.048831 40659.046875 5.981630
2455691.069266 40646.585938 5.981014
2455691.089701 40644.171875 5.980835
2455691.110135 40645.007812 5.980882
2455691.130570 40633.507812 5.980392
2455691.151005 40630.960938 5.980131
2455691.171439 40631.332031 5.980242
2455691.191874 40627.546875 5.980038
2455691.212308 40632.429688 5.980244
2455691.232743 40636.593750 5.980430
2455691.253178 40638.957031 5.980613
2455691.273612 40650.246094 5.981160
2455691.294047 40666.453125 5.981987
2455691.314482 40667.933594 5.982056
2455691.334916 40692.257812 5.983321
2455691.355351 40691.046875 5.983282
2455691.375786 40699.296875 5.983737
2455691.396220 40721.113281 5.984871
2455691.416655 40717.226562 5.984712
2455691.437090 40717.414062 5.984662
2455691.457524 40730.046875 5.985316
2455691.477959 40714.324219 5.984525
2455691.498394 40723.710938 5.984985
2455691.518828 40715.925781 5.984556
2455691.539263 40711.769531 5.984396
2455691.559697 40704.144531 5.983880
2455691.580132 40695.105469 5.983527
2455691.600567 40707.371094 5.984217
2455691.621001 40689.289062 5.983217
2455691.641436 40681.199219 5.982758
2455691.661871 40697.718750 5.983588
2455691.682305 40693.480469 5.983276
2455691.702740 40681.167969 5.982699
2455691.723175 40688.617188 5.983134
2455691.743609 40678.535156 5.982618
2455691.764044 40658.921875 5.981644
2455691.784479 40656.125000 5.981422
2455691.804913 40656.652344 5.981491
2455691.825348 40641.046875 5.980667
2455691.845783 40648.402344 5.980965
2455691.866217 40638.953125 5.980447
2455691.886652 40649.886719 5.981085
2455691.907086 40629.144531 5.980038
2455691.927521 40620.238281 5.979551
2455691.947956 40628.855469 5.980038
2455691.968390 40634.367188 5.980269
2455691.988825 40651.355469 5.981159
2455692.009260 40652.851562 5.981279
2455692.029694 40664.050781 5.981812
2455692.050129 40676.953125 5.982524
2455692.070564 40683.523438 5.982847
2455692.090998 40703.093750 5.983828
2455692.111433 40704.902344 5.983943
2455692.131868 40707.339844 5.984035
2455692.152302 40714.523438 5.984438
2455692.172737 40719.078125 5.984702
2455692.193171 40752.718750 5.986379
2455692.213606 40732.332031 5.985339
2455692.234041 40722.730469 5.984870
2455692.254475 40714.960938 5.984460
2455692.274910 40710.468750 5.984114
2455692.295345 40701.257812 5.983655
2455692.315779 40702.730469 5.983806
2455692.336214 40695.097656 5.983352
2455692.356649 40673.601562 5.982418
2455692.377083 40697.988281 5.983531
2455692.397518 40670.378906 5.982138
2455692.417953 40675.343750 5.982324
2455692.438387 40671.359375 5.982151
2455692.458822 40657.613281 5.981430
2455692.479256 40672.093750 5.982172
2455692.499691 40646.398438 5.980904
2455692.520126 40636.808594 5.980371
2455692.540560 40648.972656 5.980976
2455692.560995 40617.738281 5.979394
2455692.581430 40612.281250 5.979008
2455692.601864 40614.617188 5.979184
2455692.622299 40604.968750 5.978659
2455692.642734 40614.113281 5.979156
2455692.663168 40601.519531 5.978542
2455692.683603 40602.812500 5.978590
2455692.704038 40611.785156 5.979010
2455692.724472 40611.171875 5.978990
2455692.744907 40620.378906 5.979491
2455692.765341 40640.464844 5.980539
2455692.785776 40656.906250 5.981414
2455692.806211 40653.382812 5.981138
2455692.826645 40653.292969 5.981237
2455692.847080 40672.394531 5.982258
2455692.867515 nan nan
2455692.887949 40691.414062 5.983205
2455692.908384 40683.679688 5.982757
2455692.928819 40696.199219 5.983417
2455692.949253 40679.601562 5.982573
2455692.969688 40672.960938 5.982212
2455692.990122 40653.492188 5.981224
2455693.010557 40665.480469 5.981806
2455693.030992 40651.144531 5.981055
2455693.051426 40638.410156 5.980526
2455693.071861 40650.179688 5.981104
2455693.092296 40629.066406 5.979856
2455693.112730 39791.808594 5.932484
2455693.133165 37804.070312 5.821012
2455693.153600 35160.746094 5.667444
2455693.174034 32234.035156 5.492828
2455693.194469 29574.623047 5.324552
2455693.214904 28422.648438 5.253187
2455693.235338 28412.730469 5.252543
2455693.255773 28874.904297 5.282658
2455693.276208 31182.626953 5.426325
2455693.296642 34082.953125 5.601553
2455693.317077 36861.980469 5.766559
2455693.337512 39127.578125 5.895178
2455693.357946 40425.761719 5.965750
2455693.378381 40564.175781 5.973043
2455693.398815 40570.597656 5.973444
2455693.419250 40561.875000 5.972932
2455693.439685 40576.753906 5.973760
2455693.460119 40576.550781 5.973629
2455693.480554 40586.140625 5.974183
2455693.500989 40617.339844 5.975796
2455693.521423 40623.707031 5.976120
2455693.541858 40625.554688 5.976225
2455693.562293 40636.285156 5.976753
2455693.582727 40652.464844 5.977663
2455693.603162 40649.847656 5.980883
2455693.623597 40664.632812 5.981705
2455693.644031 40667.125000 5.980499
2455693.664466 40664.527344 5.981780
2455693.684900 40662.265625 5.981608
2455693.705335 40649.484375 5.977385
2455693.725770 40653.574219 5.979371
2455693.746204 40644.175781 5.977176
2455693.766639 40645.769531 5.977259
2455693.787074 40635.652344 5.976757
2455693.807508 40632.375000 5.976618
2455693.827943 40630.011719 5.976482
2455693.848378 40635.789062 5.976714
2455693.868812 40616.027344 5.975655
2455693.889247 40626.976562 5.976282
2455693.909681 40611.828125 5.975559
2455693.930116 40604.023438 5.975031
2455693.950551 40610.886719 5.975415
2455693.970986 40603.507812 5.975057
2455693.991420 40590.933594 5.974429
2455694.011855 40588.863281 5.974310
2455694.032289 40593.101562 5.974528
2455694.052724 40596.351562 5.974713
2455694.073159 40600.515625 5.974844
2455694.093593 40580.789062 5.973834
2455694.114028 40589.300781 5.974286
2455694.134463 40580.621094 5.973864
2455694.154897 40585.816406 5.974154
2455694.175332 40585.410156 5.974102
2455694.195767 40594.117188 5.974587
2455694.216201 40603.722656 5.975083
2455694.236636 40611.304688 5.975417
2455694.257070 40629.312500 5.976371
2455694.277505 40621.906250 5.975980
2455694.297940 40649.632812 5.977361
2455694.318374 40648.921875 5.977434
2455694.338809 40642.792969 5.977145
2455694.359244 40656.171875 5.977765
2455694.379678 40652.980469 5.977603
2455694.400113 40651.230469 5.977520
2455694.420548 40651.085938 5.977491
2455694.440982 40638.164062 5.976824
2455694.461417 40643.476562 5.977116
2455694.481852 40646.023438 5.977244
2455694.502286 40635.929688 5.976725
2455694.522721 40632.820312 5.976507
2455694.543155 40629.207031 5.976352
2455694.563590 40625.414062 5.976170
2455694.584025 40612.789062 5.975436
2455694.604459 40596.437500 5.974652
2455694.624894 40622.250000 5.975935
2455694.645329 40603.214844 5.975003
2455694.665763 40606.761719 5.975151
2455694.686198 40602.742188 5.974902
2455694.706633 40588.480469 5.974223
2455694.727067 40575.167969 5.973516
2455694.747502 40589.570312 5.974292
2455694.767936 40570.996094 5.973289
2455694.788371 40566.203125 5.973058
2455694.808806 40559.214844 5.972662
2455694.829240 40549.511719 5.972155
2455694.849675 40562.898438 5.972823
2455694.870110 40558.160156 5.972769
2455694.890544 40561.695312 5.972792
2455694.910979 40576.910156 5.973603
2455694.931414 40582.179688 5.973874
2455694.951848 40587.433594 5.974169
2455694.972283 40606.667969 5.975212
2455694.992718 40615.242188 5.975623
2455695.013152 40625.292969 5.976127
2455695.033587 40634.582031 5.976667
2455695.054021 40641.765625 5.976990
2455695.074456 40632.671875 5.978686
2455695.094891 40641.539062 5.977041
2455695.115325 40641.757812 5.979156
2455695.135760 40643.238281 5.979228
2455695.156195 40646.519531 5.977261
2455695.176629 40629.835938 5.978465
2455695.197064 40634.558594 5.978725
2455695.217499 40633.402344 5.978710
2455695.237933 40617.757812 5.977840
2455695.258368 40608.500000 5.975256
2455695.278802 40606.175781 5.977237
2455695.299237 40607.246094 5.977279
2455695.319672 40599.546875 5.976924
2455695.340107 40597.582031 5.976798
2455695.360541 40599.898438 5.976988
2455695.380976 40580.593750 5.974800
2455695.401410 40571.988281 5.975481
2455695.421845 40587.835938 5.976282
2455695.442280 40567.281250 5.975136
2455695.462714 40571.203125 5.975431
2455695.483149 40555.136719 5.974565
2455695.503584 40547.710938 5.974183
2455695.524018 40552.144531 5.974426
2455695.544453 40542.144531 5.973894
2455695.564888 40540.261719 5.973820
2455695.585322 40539.617188 5.973820
2455695.605757 40541.105469 5.973820
2455695.626191 40542.363281 5.973940
2455695.646626 40545.160156 5.974061
2455695.667061 40552.664062 5.974486
2455695.687495 40577.167969 5.975740
2455695.707930 40584.757812 5.976091
2455695.728365 40589.992188 5.976432
2455695.748799 40608.621094 5.977425
2455695.769234 40613.480469 5.977715
2455695.789669 40634.289062 5.978759
2455695.810103 40616.671875 5.977853
2455695.830538 40620.062500 5.978001
2455695.850973 nan nan
2455695.871407 40631.468750 5.978601
2455695.891842 40622.648438 5.978082
2455695.912276 40609.363281 5.977382
2455695.932711 40609.515625 5.977425
2455695.953146 40598.914062 5.976787
2455695.973580 40611.113281 5.977487
2455695.994015 40695.164062 5.981882
2455696.014450 40596.996094 5.976714
2455696.034884 40598.054688 5.976780
2455696.055319 40578.054688 5.975760
2455696.075753 40583.886719 5.976050
2455696.096188 40579.949219 5.975826
2455696.116623 40574.554688 5.975529
2455696.137057 40574.261719 5.975478
2455696.157492 40578.964844 5.975756
2455696.177927 40559.789062 5.974771
2455696.198361 40557.402344 5.974679
2455696.218796 40546.503906 5.974079
2455696.239231 40541.007812 5.973829
2455696.259665 40532.832031 5.973379
2455696.280100 40522.386719 5.972860
2455696.300534 40530.460938 5.973197
2455696.320969 40520.945312 5.972758
2455696.341404 40531.128906 5.973183
2455696.361838 40528.335938 5.973068
2455696.382273 40542.648438 5.973864
2455696.402708 40564.718750 5.974968
2455696.423142 40559.968750 5.974673
2455696.443577 40566.976562 5.975146
2455696.464012 40582.929688 5.975970
2455696.484446 40599.167969 5.976887
2455696.504881 40610.023438 5.977347
2455696.525316 40615.140625 5.977628
2455696.545750 40621.816406 5.977927
2455696.566185 40622.312500 5.977927
2455696.586619 40608.757812 5.977241
2455696.607054 40608.566406 5.977252
2455696.627489 40600.398438 5.976855
2455696.647923 40597.714844 5.976700
2455696.668358 40611.312500 5.977452
2455696.688793 40592.355469 5.976440
2455696.709227 40599.207031 5.976727
2455696.729662 40598.183594 5.976681
2455696.750096 40588.820312 5.976208
2455696.770531 40581.078125 5.975841
2455696.790966 40590.468750 5.976226
2455696.811400 40591.003906 5.976341
2455696.831835 40572.292969 5.975389
2455696.852270 40585.023438 5.976046
2455696.872704 40568.679688 5.975172
2455696.893139 40565.070312 5.974934
2455696.913574 40555.937500 5.974421
2455696.934008 40534.070312 5.973375
2455696.954443 40541.000000 5.973778
2455696.974878 40543.644531 5.973789
2455696.995312 40532.117188 5.973243
2455697.015747 40536.859375 5.973448
2455697.036181 40532.707031 5.973251
2455697.056616 40529.394531 5.973114
2455697.077051 40525.535156 5.972827
2455697.097485 40526.476562 5.972931
2455697.117920 40533.531250 5.973279
2455697.138355 40535.281250 5.973404
2455697.158789 40544.835938 5.973909
2455697.179224 40555.117188 5.974419
2455697.199659 40580.972656 5.975770
2455697.220093 40594.601562 5.976480
2455697.240528 40594.066406 5.976511
2455697.260962 40601.187500 5.976826
2455697.281397 40615.488281 5.977547
2455697.301832 40613.300781 5.977326
2455697.322266 40626.035156 5.978101
2455697.342701 40620.085938 5.977780
2455697.363136 40615.406250 5.977505
2455697.383570 40612.437500 5.977456
2455697.404005 40618.375000 5.977696
2455697.424440 40589.054688 5.976154
2455697.444874 40594.593750 5.976436
2455697.465309 40576.085938 5.975405
2455697.485743 40581.929688 5.975856
2455697.506178 40571.867188 5.975313
2455697.526613 40507.398438 5.974999
2455697.547047 40565.746094 5.974944
2455697.567482 40568.941406 5.975142
2455697.587917 40544.328125 5.974998
2455697.608351 40572.777344 5.975348
2455697.628786 40570.828125 5.975152
2455697.649221 40551.242188 5.974176
2455697.669655 40534.031250 5.973267
2455697.690090 40538.363281 5.973492
2455697.710524 40518.597656 5.972455
2455697.730959 40522.199219 5.972620
2455697.751394 40506.582031 5.971803
2455697.771828 40499.722656 5.971445
2455697.792263 40508.609375 5.971910
2455697.812698 40516.453125 5.972332
2455697.833132 40518.355469 5.972436
2455697.853567 40525.242188 5.972793
2455697.874002 40528.703125 5.972923
2455697.894436 40538.859375 5.973467
2455697.914871 40558.304688 5.974554
2455697.935305 40562.398438 5.974772
2455697.955740 40573.144531 5.975258
2455697.976175 40559.250000 5.974552
2455697.996609 40182.195312 5.954705
2455698.017044 39383.082031 5.908410
2455698.037479 38302.917969 5.847423
2455698.057913 36990.917969 5.773133
2455698.078348 35522.699219 5.687076
2455698.098783 33917.917969 5.593944
2455698.119217 32223.101562 5.489691
2455698.139652 30524.257812 5.387248
2455698.160086 28838.216797 5.282644
2455698.180521 27518.921875 5.194125
2455698.200956 26862.228516 5.153455
2455698.221390 26726.601562 5.141753
2455698.241825 26840.332031 5.152118
2455698.262260 27437.986328 5.189166
2455698.282694 28766.146484 5.273476
2455698.303129 30382.072266 5.378853
2455698.323563 32062.273438 5.480427
2455698.343998 33755.007812 5.584633
2455698.364433 35356.546875 5.674375
2455698.384867 nan nan
2455698.405302 38135.914062 5.838348
2455698.425737 39246.820312 5.901349
2455698.446171 40059.476562 5.948313
2455698.466606 40477.167969 5.970208
2455698.487041 40509.738281 5.971896
2455698.507475 40492.277344 5.970988
2455698.527910 40506.968750 5.971854
2455698.548344 40514.878906 5.972170
2455698.568779 40510.511719 5.971917
2455698.589214 40516.375000 5.972318
2455698.609648 40532.316406 5.973082
2455698.630083 40534.328125 5.973155
2455698.650518 40556.703125 5.974302
2455698.670952 40558.464844 5.974500
2455698.691387 40556.757812 5.974445
2455698.711822 40582.890625 5.975733
2455698.732256 40581.093750 5.975609
2455698.752691 40606.398438 5.976946
2455698.773125 40591.195312 5.976178
2455698.793560 40597.792969 5.976532
2455698.813995 40584.949219 5.975855
2455698.834429 nan nan
2455698.854864 40582.949219 5.975644
2455698.875299 40578.375000 5.975535
2455698.895733 40568.101562 5.974939
2455698.916168 40568.769531 5.974951
2455698.936603 40544.550781 5.973700
2455698.957037 40561.789062 5.974638
2455698.977472 40546.472656 5.973839
2455698.997906 40555.214844 5.974300
2455699.018341 40560.875000 5.974573
2455699.038776 40559.371094 5.974465
2455699.059210 40556.703125 5.974323
2455699.079645 40534.148438 5.973114
2455699.100080 40523.488281 5.972609
2455699.120514 40523.234375 5.972564
2455699.140949 40502.171875 5.971447
2455699.161383 40508.886719 5.971859
2455699.181818 40506.968750 5.971750
2455699.202253 40509.730469 5.971911
2455699.222687 40483.406250 5.970521
2455699.243122 40490.468750 5.970844
2455699.263557 40481.988281 5.970436
2455699.283991 40489.675781 5.970840
2455699.304426 40487.914062 5.970752
2455699.324861 40485.898438 5.970743
2455699.345295 40519.394531 5.972387
2455699.365730 40510.265625 5.971988
2455699.386164 40534.429688 5.973234
2455699.406599 40549.316406 5.973927
2455699.427034 40554.035156 5.974144
2455699.447468 40558.753906 5.974497
2455699.467903 40571.761719 5.975092
2455699.488338 40571.328125 5.975057
2455699.508772 40572.808594 5.975169
2455699.529207 40573.804688 5.975242
2455699.549641 40577.093750 5.975323
2455699.570076 40576.011719 5.975262
2455699.590511 40581.746094 5.975618
2455699.610945 40553.726562 5.974200
2455699.631380 40555.957031 5.974288
2455699.651815 40558.390625 5.974419
2455699.672249 40543.871094 5.973617
2455699.692684 40542.734375 5.973545
2455699.713119 40550.937500 5.973972
2455699.733553 40547.121094 5.973811
2455699.753988 40540.835938 5.973524
2455699.774422 40539.136719 5.973346
2455699.794857 40534.152344 5.973124
2455699.815292 40524.761719 5.972690
2455699.835726 40521.976562 5.972461
2455699.856161 40521.648438 5.972400
2455699.876596 40497.566406 5.971136
2455699.897030 40508.855469 5.971765
2455699.917465 40491.476562 5.970918
2455699.937899 40497.796875 5.971215
2455699.958334 40489.179688 5.970684
2455699.978769 40482.562500 5.970376
2455699.999203 40486.910156 5.970603
2455700.019638 40483.535156 5.970606
2455700.040073 40481.773438 5.970414
2455700.060507 40493.250000 5.970973
2455700.080942 40511.550781 5.971978
2455700.101377 40496.558594 5.971124
2455700.121811 40536.734375 5.973202
2455700.142246 40544.265625 5.973580
2455700.162680 40546.691406 5.973715
2455700.183115 40563.003906 5.974555
2455700.203550 40575.007812 5.975228
2455700.223984 40555.718750 5.974218
2455700.244419 40577.089844 5.975259
2455700.264853 40565.863281 5.974706
2455700.285288 40559.621094 5.974442
2455700.305723 40579.554688 5.975422
2455700.326157 40560.773438 5.974442
2455700.346592 40547.433594 5.973797
2455700.367027 40554.117188 5.974094
2455700.387461 40546.296875 5.973680
2455700.407896 40546.671875 5.973745
2455700.428331 40545.832031 5.973744
2455700.448765 40545.476562 5.973696
2455700.469200 40531.488281 5.972925
2455700.489634 40544.062500 5.973617
2455700.510069 40539.773438 5.973410
2455700.530504 40533.601562 5.973015
2455700.550938 40524.238281 5.972511
2455700.571373 40525.945312 5.972623
2455700.591807 40509.828125 5.971822
2455700.612242 40513.656250 5.971990
2455700.632677 40506.878906 5.971591
2455700.653111 40492.582031 5.970887
2455700.673546 40489.890625 5.970828
2455700.693981 40483.679688 5.970449
2455700.714415 40472.277344 5.969856
2455700.734850 40469.085938 5.969623
2455700.755285 40483.406250 5.970372
2455700.775719 40491.921875 5.970811
2455700.796154 40483.574219 5.970387
2455700.816588 40486.527344 5.970543
2455700.837023 40510.207031 5.971825
2455700.857458 40526.507812 5.972659
2455700.877892 40541.753906 5.973485
2455700.898327 40537.039062 5.973219
2455700.918762 40552.351562 5.973991
2455700.939196 40556.769531 5.974200
2455700.959631 40563.453125 5.974594
2455700.980065 40563.753906 5.974622
2455701.000500 40560.480469 5.974407
2455701.020935 40565.093750 5.974671
2455701.041369 40544.972656 5.973677
2455701.061804 40542.550781 5.973510
2455701.082239 40545.519531 5.973645
2455701.102673 40551.898438 5.973958
2455701.123108 40559.230469 5.974360
2455701.143542 40532.011719 5.972913
2455701.163977 40546.496094 5.973684
2455701.184412 40543.210938 5.973538
2455701.204846 40544.687500 5.973610
2455701.225281 40548.625000 5.973746
2455701.245716 40525.976562 5.972589
2455701.266150 40534.550781 5.973084
2455701.286585 40525.683594 5.972549
2455701.307019 40514.765625 5.971954
2455701.327454 40484.914062 5.970503
2455701.347889 40497.066406 5.971113
2455701.368323 40496.128906 5.971026
2455701.388758 40478.781250 5.970202
2455701.409193 40475.968750 5.970004
2455701.429627 40527.273438 5.972647
2455701.450062 40459.761719 5.969142
2455701.470496 40456.500000 5.968987
2455701.490931 40472.582031 5.969840
2455701.511366 40468.722656 5.969692
2455701.531800 40474.375000 5.969972
2455701.552235 40492.730469 5.971011
2455701.572670 40507.593750 5.971740
2455701.593104 40514.949219 5.972066
2455701.613539 40523.054688 5.972600
2455701.633973 40536.160156 5.973245
2455701.654408 40543.382812 5.973687
2455701.674843 40547.917969 5.973835
2455701.695277 40558.089844 5.974466
2455701.715712 40550.183594 5.974021
2455701.736147 40552.261719 5.974216
2455701.756581 40549.816406 5.974052
2455701.777016 40561.136719 5.974750
2455701.797451 40555.585938 5.974277
2455701.817885 nan nan
2455701.838320 40527.359375 5.972868
2455701.858754 40531.699219 5.973008
2455701.879189 40527.101562 5.972862
2455701.899624 40532.066406 5.973120
2455701.920058 40526.902344 5.972755
2455701.940493 40535.441406 5.973232
2455701.960927 40523.710938 5.972668
2455701.981362 40520.843750 5.972486
2455702.001797 40510.945312 5.972007
2455702.022231 40501.613281 5.971577
2455702.042666 40491.210938 5.970938
2455702.063101 40481.609375 5.968386
2455702.083535 40493.101562 5.971060
2455702.103970 40474.566406 5.968071
2455702.124405 40468.386719 5.967725
2455702.144839 40460.968750 5.967295
2455702.165274 40450.437500 5.966778
2455702.185708 40452.167969 5.966856
2455702.206143 40449.480469 5.966781
2455702.226578 40446.414062 5.966546
2455702.247012 40458.324219 5.967210
2455702.267447 40465.683594 5.967596
2455702.287881 40478.761719 5.968294
2455702.308316 40486.996094 5.968670
2455702.328751 40503.917969 5.969637
2455702.349185 40499.621094 5.969382
2455702.369620 40525.726562 5.970745
2455702.390055 40511.304688 5.969978
2455702.410489 40530.156250 5.970950
2455702.430924 40526.257812 5.970792
2455702.451358 40528.675781 5.970918
2455702.471793 40541.574219 5.971549
2455702.492228 40524.582031 5.970667
2455702.512662 40521.906250 5.970454
2455702.533097 40506.921875 5.969756
2455702.553531 40513.558594 5.970105
2455702.573966 40501.242188 5.969419
2455702.594401 40491.453125 5.968940
2455702.614835 40509.835938 5.969841
2455702.635270 40499.070312 5.969316
2455702.655705 40502.648438 5.969442
2455702.676139 40491.839844 5.968887
2455702.696574 40509.734375 5.969927
2455702.717008 40490.140625 5.968806
2455702.737443 40307.425781 5.969193
2455702.757878 40487.582031 5.968709
2455702.778312 40483.011719 5.968465
2455702.798747 40462.164062 5.967327
2455702.819182 40458.292969 5.967153
2455702.839616 40447.007812 5.966628
2455702.860051 40449.011719 5.966643
2455702.880485 40432.425781 5.965801
2455702.900920 40426.496094 5.965433
2455702.921355 40395.484375 5.965008
2455702.941789 40430.511719 5.965607
2455702.962224 40345.742188 5.964805
2455702.982658 40438.093750 5.966071
2455703.003093 40432.953125 5.965731
2455703.023528 40458.281250 5.967092
2455703.043962 40469.535156 5.967681
2455703.064397 40457.140625 5.966989
2455703.084832 40486.414062 5.968494
2455703.105266 40499.226562 5.969206
2455703.125701 40502.546875 5.969417
2455703.146136 40505.335938 5.969562
2455703.166570 40513.464844 5.969906
2455703.187005 40517.371094 5.970171
2455703.207439 40497.679688 5.969089
2455703.227874 40498.273438 5.969241
2455703.248309 40488.062500 5.968620
2455703.268743 40476.398438 5.968084
2455703.289178 40476.796875 5.967973
2455703.309612 40464.140625 5.967418
2455703.330047 40474.988281 5.967920
2455703.350482 40453.191406 5.966772
2455703.370916 40467.218750 5.967554
2455703.391351 40468.605469 5.967608
2455703.411786 40122.441406 5.949398
2455703.432220 38530.988281 5.861581
2455703.452655 36104.292969 5.722412
2455703.473089 33254.117188 5.550604
2455703.493524 30406.121094 5.376702
2455703.513959 28508.156250 5.257666
2455703.534393 28309.074219 5.245581
2455703.554828 28383.458984 5.250060
2455703.575262 30023.279297 5.353983
2455703.595697 32805.671875 5.525059
2455703.616132 35686.339844 5.695877
2455703.636566 38164.179688 5.841884
2455703.657001 39902.386719 5.937818
2455703.677436 40394.871094 5.963737
2455703.697870 40398.816406 5.963891
2455703.718305 nan nan
2455703.738739 40412.476562 5.964615
2455703.759174 40427.589844 5.965371
2455703.779609 40441.074219 5.966036
2455703.800043 40453.832031 5.966807
2455703.820478 40463.574219 5.968622
2455703.840912 40475.027344 5.969191
2455703.861347 40491.949219 5.970115
2455703.881782 40487.777344 5.969169
2455703.902216 40480.320312 5.969480
2455703.922651 40486.816406 5.969816
2455703.943086 40483.480469 5.969635
2455703.963520 40482.421875 5.969537
2455703.983955 40479.281250 5.969444
2455704.004389 40471.468750 5.969016
2455704.024824 40466.285156 5.968708
2455704.045259 40456.328125 5.968216
2455704.065693 40467.453125 5.968760
2455704.086128 40479.199219 5.969407
2455704.106562 40469.738281 5.968870
2455704.126997 40472.425781 5.969072
2455704.147432 40466.984375 5.968775
2455704.167866 40481.324219 5.969460
2455704.188301 40458.289062 5.968271
2455704.208736 40464.191406 5.968544
2455704.229170 40437.343750 5.967134
2455704.249605 40442.714844 5.967454
2455704.270039 40438.597656 5.967229
2455704.290474 40428.917969 5.966757
2455704.310909 40427.617188 5.966686
2455704.331343 40417.789062 5.966180
2455704.351778 40415.152344 5.966020
2455704.372213 40398.074219 5.965200
2455704.392647 40396.222656 5.965048
2455704.413082 40403.500000 5.965363
2455704.433516 40398.742188 5.965145
2455704.453951 40398.964844 5.965165
2455704.474386 40419.636719 5.966330
2455704.494820 40438.421875 5.967236
2455704.515255 40444.937500 5.967593
2455704.535689 40471.753906 5.968966
2455704.556124 40471.644531 5.968998
2455704.576559 40487.921875 5.969801
2455704.596993 40485.296875 5.969687
2455704.617428 40488.042969 5.969800
2455704.637862 40496.246094 5.970258
2455704.658297 40497.500000 5.970484
2455704.678732 40488.894531 5.969874
2455704.699166 40473.894531 5.969126
2455704.719601 40472.343750 5.968964
2455704.740035 40477.878906 5.969357
2455704.760470 40471.312500 5.968964
2455704.780905 40460.093750 5.968333
2455704.801339 nan nan
2455704.821774 40465.847656 5.968774
2455704.842209 40459.175781 5.968290
2455704.862643 40466.558594 5.968680
2455704.883078 40463.703125 5.968589
2455704.903512 40462.648438 5.968435
2455704.923947 40447.007812 5.967658
2455704.944382 40449.968750 5.968924
2455704.964816 40443.570312 5.967515
2455704.985251 40434.105469 5.969161
2455705.005685 40425.652344 5.966566
2455705.026120 40412.296875 5.966899
2455705.046555 40409.488281 5.965704
2455705.066989 40396.656250 5.967189
2455705.087424 40388.347656 5.966783
2455705.107859 40374.402344 5.963902
2455705.128293 40366.042969 5.964516
2455705.148728 40386.941406 5.964483
2455705.169162 40384.101562 5.966493
2455705.189597 40385.097656 5.966644
2455705.210032 40402.640625 5.967475
2455705.230466 40416.335938 5.968211
2455705.250901 40424.234375 5.968626
2455705.271335 40446.941406 5.969790
2455705.291770 40445.929688 5.969740
2455705.312205 40462.683594 5.970602
2455705.332639 40476.917969 5.971406
2455705.353074 40490.109375 5.972120
2455705.373508 nan nan
2455705.393943 40463.964844 5.970690
2455705.414378 40483.187500 5.971716
2455705.434812 40464.074219 5.970722
2455705.455247 40474.281250 5.971244
2455705.475681 40453.542969 5.970142
2455705.496116 40431.156250 5.969028
