# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455511.314773 51687.996094 7.924030
2455511.335206 51639.382812 7.922025
2455511.355638 51609.917969 7.921005
2455511.376071 51628.371094 7.921602
2455511.396503 51601.902344 7.920941
2455511.416936 51615.062500 7.921103
2455511.437368 51598.007812 7.920454
2455511.457801 51576.085938 7.919602
2455511.478233 51573.035156 7.919528
2455511.498666 51557.324219 7.918769
2455511.519098 51516.027344 7.917206
2455511.539531 51525.476562 7.917706
2455511.559963 51508.210938 7.916864
2455511.580396 51515.078125 7.917003
2455511.600828 51526.417969 7.917526
2455511.621261 51529.027344 7.917541
2455511.641694 51524.023438 7.917558
2455511.662126 51525.707031 7.917491
2455511.682559 51520.949219 7.917430
2455511.702991 51538.136719 7.918082
2455511.723424 51515.691406 7.917505
2455511.743856 51531.847656 7.918025
2455511.764289 51531.511719 7.918017
2455511.784721 51515.500000 7.917527
2455511.805154 51508.500000 7.917208
2455511.825586 51489.585938 7.916462
2455511.846019 51490.371094 7.916667
2455511.866451 51499.785156 7.916935
2455511.886884 51501.867188 7.917176
2455511.907316 51536.976562 7.918382
2455511.927749 51538.750000 7.918704
2455511.948181 51556.476562 7.919287
2455511.968614 51609.539062 7.921200
2455511.989046 51593.136719 7.920698
2455512.009479 51625.808594 7.921861
2455512.029911 51645.226562 7.922587
2455512.050344 51646.371094 7.922756
2455512.070776 51670.839844 7.923851
2455512.091209 51637.703125 7.922451
2455512.111641 51655.554688 7.923156
2455512.132074 51660.691406 7.923173
2455512.152506 51637.695312 7.922351
2455512.172939 51638.546875 7.922126
2455512.193372 51622.449219 7.921492
2455512.213804 51610.425781 7.921220
2455512.234237 51598.777344 7.920588
2455512.254669 51572.800781 7.919784
2455512.275102 51579.753906 7.920024
2455512.295534 51589.871094 7.920178
2455512.315967 51569.003906 7.919470
2455512.336399 51579.312500 7.919816
2455512.356832 51581.886719 7.919905
2455512.377264 51569.156250 7.919715
2455512.397697 51573.535156 7.919579
2455512.418129 51593.945312 7.920519
2455512.438562 51594.105469 7.920315
2455512.458994 51408.109375 7.913276
2455512.479427 50673.503906 7.881200
2455512.499859 49493.175781 7.830268
2455512.520292 47930.660156 7.767452
2455512.540724 46227.433594 7.692706
2455512.561157 44292.539062 7.610640
2455512.581589 42184.933594 7.515932
2455512.602022 40053.523438 7.419421
2455512.622454 37924.433594 7.322093
2455512.642887 35953.941406 7.234056
2455512.663319 34570.851562 7.167526
2455512.683752 34135.527344 7.147554
2455512.704185 34129.605469 7.147288
2455512.724617 34456.101562 7.162080
2455512.745050 35643.503906 7.219461
2455512.765482 37563.015625 7.306118
2455512.785915 39671.937500 7.403207
2455512.806347 41841.792969 7.500381
2455512.826780 43969.253906 7.594430
2455512.847212 45925.011719 7.679678
2455512.867645 47731.464844 7.757723
2455512.888077 49317.242188 7.823454
2455512.908510 50551.027344 7.876302
2455512.928942 51394.507812 7.911935
2455512.949375 51663.515625 7.923270
2455512.969807 51659.925781 7.923316
2455512.990240 51657.707031 7.923288
2455513.010672 51646.117188 7.922679
2455513.031105 51622.640625 7.921913
2455513.051537 51629.792969 7.922038
2455513.071970 51619.257812 7.921811
2455513.092402 51646.835938 7.922788
2455513.112835 51650.894531 7.922987
2455513.133267 51630.804688 7.922268
2455513.153700 51642.523438 7.922946
2455513.174132 51646.289062 7.922848
2455513.194565 51656.917969 7.923174
2455513.214998 51659.472656 7.923292
2455513.235430 51632.234375 7.922389
2455513.255863 51663.765625 7.923497
2455513.276295 51620.847656 7.921780
2455513.296728 51625.851562 7.922102
2455513.317160 51624.410156 7.922100
2455513.337593 51634.816406 7.922286
2455513.358025 51631.546875 7.922449
2455513.378458 51652.097656 7.923070
2455513.398890 51663.589844 7.923497
2455513.419323 51687.953125 7.924530
2455513.439755 51701.703125 7.925068
2455513.460188 51702.589844 7.925210
2455513.480620 51737.089844 7.926557
2455513.501053 51739.421875 7.926662
2455513.521485 51761.238281 7.927379
2455513.541918 51785.445312 7.928487
2455513.562350 51780.695312 7.928360
2455513.582783 51779.468750 7.929346
2455513.603215 51762.109375 7.927511
2455513.623648 51754.937500 7.927044
2455513.644080 51766.152344 7.927657
2455513.664513 51742.484375 7.926838
2455513.684946 51724.292969 7.925974
2455513.705378 51713.472656 7.925604
2455513.725811 51707.343750 7.925447
2455513.746243 51693.125000 7.924983
2455513.766676 51692.898438 7.924744
2455513.787108 51680.824219 7.924196
2455513.807541 51690.699219 7.924860
2455513.827973 51689.871094 7.924726
2455513.848406 51691.906250 7.924803
2455513.868838 51717.953125 7.925739
2455513.889271 51680.589844 7.924381
2455513.909703 51690.667969 7.924717
2455513.930136 51701.507812 7.925170
2455513.950568 51695.472656 7.925037
2455513.971001 51689.390625 7.924664
2455513.991433 51679.007812 7.924462
2455514.011866 51666.054688 7.923864
2455514.032298 51664.402344 7.923848
2455514.052731 51652.707031 7.923316
2455514.073164 51666.722656 7.923962
2455514.093596 51680.519531 7.924440
2455514.114028 nan nan
2455514.134461 51731.550781 7.926385
2455514.154893 51740.007812 7.926829
2455514.175326 51743.589844 7.927212
2455514.195759 51754.445312 7.927520
2455514.216191 51785.703125 7.930131
2455514.236624 51802.316406 7.930947
2455514.257056 51804.832031 7.931090
2455514.277489 51814.066406 7.931432
2455514.297921 51815.324219 7.931795
2455514.318354 51811.371094 7.931024
2455514.338786 51878.089844 7.933922
2455514.359219 51823.187500 7.931761
2455514.379651 51774.289062 7.929222
2455514.400084 51769.558594 7.929936
2455514.420516 51748.714844 7.927260
2455514.440949 51730.453125 7.926558
2455514.461381 51720.976562 7.926220
2455514.481814 51707.523438 7.925831
2455514.502246 51696.062500 7.925066
2455514.522679 51712.175781 7.926679
2455514.543111 51694.656250 7.925390
2455514.563544 51705.609375 7.925840
2455514.583977 51720.546875 7.926329
2455514.604409 51701.531250 7.925442
2455514.624842 51702.828125 7.925672
2455514.645274 51702.980469 7.925494
2455514.665707 51700.699219 7.925492
2455514.686139 51706.781250 7.925995
2455514.706572 51703.242188 7.925605
2455514.727004 51694.011719 7.925323
2455514.747437 51708.957031 7.926280
2455514.767869 51688.636719 7.925305
2455514.788302 51701.542969 7.925635
2455514.808734 51722.656250 7.926561
2455514.829167 51715.214844 7.926579
2455514.849599 51719.765625 7.926686
2455514.870032 51739.191406 7.928146
2455514.890464 51752.824219 7.929484
2455514.910897 51775.644531 7.930418
2455514.931329 51801.421875 7.931244
2455514.951762 51808.816406 7.931591
2455514.972195 51824.683594 7.932139
2455514.992627 51824.050781 7.932240
2455515.013059 51846.039062 7.933098
2455515.033492 51837.511719 7.932740
2455515.053924 51840.394531 7.932892
2455515.074357 51832.601562 7.932703
2455515.094790 51835.675781 7.932719
2455515.115222 51805.460938 7.931690
2455515.135655 51811.597656 7.931954
2455515.156087 51793.367188 7.930983
2455515.176520 51786.613281 7.930779
2455515.196952 51767.550781 7.930163
2455515.217385 51746.609375 7.929433
2455515.237817 51756.421875 7.929871
2455515.258250 51763.332031 7.929871
2455515.278682 51753.187500 7.929763
2455515.299115 51773.625000 7.930401
2455515.319547 51756.582031 7.929687
2455515.339980 51763.023438 7.929856
2455515.360412 51759.183594 7.929793
2455515.380845 51757.843750 7.929824
2455515.401277 51750.921875 7.929465
2455515.421710 51765.144531 7.930125
2455515.442143 51746.992188 7.929327
2455515.462575 51757.339844 7.929867
2455515.483008 51733.699219 7.928823
2455515.503440 51753.242188 7.929696
2455515.523873 51742.863281 7.929173
2455515.544305 51751.558594 7.929493
2455515.564738 51767.300781 7.930110
2455515.585170 51786.867188 7.931129
2455515.605603 51778.660156 7.930758
2455515.626035 51821.730469 7.932446
2455515.646468 51829.820312 7.932715
2455515.666900 51837.660156 7.933052
2455515.687333 51867.351562 7.934169
2455515.707765 51918.277344 7.936284
2455515.728198 51891.945312 7.935186
2455515.748630 51885.449219 7.935224
2455515.769063 51885.660156 7.934978
2455515.789495 51907.144531 7.935996
2455515.809928 51887.316406 7.935050
2455515.830360 51876.425781 7.934576
2455515.850793 51853.707031 7.933923
2455515.871226 51840.535156 7.933199
2455515.891658 51834.488281 7.933043
2455515.912091 51816.078125 7.932405
2455515.932523 51798.414062 7.931812
2455515.952956 51817.781250 7.932307
2455515.973388 51808.511719 7.932061
2455515.993821 51807.660156 7.932042
2455516.014253 51798.648438 7.931720
2455516.034686 51806.152344 7.932071
2455516.055118 51798.507812 7.931767
2455516.075551 51817.597656 7.932499
2455516.095983 51818.062500 7.932423
2455516.116416 51793.894531 7.931686
2455516.136848 51789.273438 7.931578
2455516.157281 51796.519531 7.931692
2455516.177713 51790.976562 7.931665
2455516.198146 51788.417969 7.931475
2455516.218578 51789.488281 7.931408
2455516.239011 51801.429688 7.931966
2455516.259444 51787.343750 7.931376
2455516.279876 51792.472656 7.931728
2455516.300308 51826.523438 7.933118
2455516.320741 51834.003906 7.933342
2455516.341174 51844.722656 7.933863
2455516.361606 51855.710938 7.934325
2455516.382039 51877.644531 7.935187
2455516.402471 51900.738281 7.936061
2455516.422904 51920.625000 7.936862
2455516.443336 51935.531250 7.937389
2455516.463769 51947.066406 7.937833
2455516.484201 51925.804688 7.937274
2455516.504634 51961.742188 7.938587
2455516.525066 51935.171875 7.937537
2455516.545499 51926.121094 7.937128
2455516.565931 51916.429688 7.936970
2455516.586364 51911.746094 7.936667
2455516.606796 51884.136719 7.935607
2455516.627229 51871.519531 7.935280
2455516.647662 51852.207031 7.934337
2455516.668094 51854.109375 7.934433
2455516.688526 51845.109375 7.933950
2455516.708959 51834.664062 7.933562
2455516.729392 51847.070312 7.934167
2455516.749824 51839.269531 7.933855
2455516.770257 51842.078125 7.933830
2455516.790689 51848.253906 7.934117
2455516.811122 51841.058594 7.933879
2455516.831554 51831.820312 7.933614
2455516.851987 51846.273438 7.934048
2455516.872419 51828.949219 7.933481
2455516.892852 51830.941406 7.933497
2455516.913284 51821.156250 7.933187
2455516.933717 51826.390625 7.933368
2455516.954149 51801.812500 7.932427
2455516.974582 51818.027344 7.932890
2455516.995014 51794.570312 7.932252
2455517.015447 51823.277344 7.933228
2455517.035880 51829.863281 7.933424
2455517.056312 51962.507812 7.939029
2455517.076745 51899.363281 7.936207
2455517.097177 nan nan
2455517.117610 51900.367188 7.936137
2455517.138042 51920.507812 7.937005
2455517.158475 51925.773438 7.937245
2455517.178907 51935.121094 7.937693
2455517.199340 51950.074219 7.938393
2455517.219772 51956.125000 7.938463
2455517.240205 51960.105469 7.938745
2455517.260637 51932.886719 7.937649
2455517.281070 51933.171875 7.937669
2455517.301502 51928.144531 7.937326
2455517.321935 51913.750000 7.936961
2455517.342367 51887.816406 7.935759
2455517.362800 51874.636719 7.935317
2455517.383233 51849.125000 7.934250
2455517.403665 51848.867188 7.934376
2455517.424098 51845.503906 7.934234
2455517.444530 51853.746094 7.934720
2455517.464963 51846.207031 7.934219
2455517.485395 51783.367188 7.933779
2455517.505828 51825.378906 7.933744
2455517.526260 51834.742188 7.934248
2455517.546693 51810.148438 7.933082
2455517.567125 51833.839844 7.934133
2455517.587558 51811.558594 7.933303
2455517.607990 51824.929688 7.933692
2455517.628423 51822.566406 7.933621
2455517.648855 51821.000000 7.933636
2455517.669288 51798.308594 7.932488
2455517.689720 51812.437500 7.933253
2455517.710153 51797.710938 7.932518
2455517.730585 51798.476562 7.932808
2455517.751018 51807.632812 7.933123
2455517.771451 51815.996094 7.933296
2455517.791883 51843.152344 7.934406
2455517.812316 51852.097656 7.934775
2455517.832748 51841.964844 7.934592
2455517.853181 51881.839844 7.935938
2455517.873613 51858.519531 7.935020
2455517.894046 50817.933594 7.889347
2455517.914478 48299.593750 7.785339
2455517.934911 44961.609375 7.641395
2455517.955343 41226.453125 7.476170
2455517.975776 37760.687500 7.321991
2455517.996208 36425.136719 7.258463
2455518.016641 36406.675781 7.257781
2455518.037073 37013.515625 7.284491
2455518.057506 39957.398438 7.417728
2455518.077938 43644.851562 7.584810
2455518.098371 47193.890625 7.735890
2455518.118804 50029.617188 7.858104
2455518.139236 51660.503906 7.926739
2455518.159669 51840.511719 7.934599
2455518.180101 51857.320312 7.935160
2455518.200534 51842.011719 7.934637
2455518.220966 51845.554688 7.934810
2455518.241399 51849.511719 7.934671
2455518.261831 51838.390625 7.934263
2455518.282264 51836.183594 7.934445
2455518.302696 51849.957031 7.934964
2455518.323129 51850.710938 7.935133
2455518.343561 51848.437500 7.934986
2455518.363994 51842.933594 7.934627
2455518.384426 51851.343750 7.934888
2455518.404859 51831.843750 7.934186
2455518.425291 51832.835938 7.934503
2455518.445724 51823.125000 7.933856
2455518.466157 51831.871094 7.934337
2455518.486589 51857.968750 7.935221
2455518.507022 51847.085938 7.934779
2455518.527454 51897.191406 7.936739
2455518.547887 51884.449219 7.936435
2455518.568319 51904.910156 7.937196
2455518.588752 51928.101562 7.938092
2455518.609184 51960.000000 7.939315
2455518.629617 51955.535156 7.939193
2455518.650049 51970.625000 7.939703
2455518.670482 51987.238281 7.940412
2455518.690914 51971.281250 7.939903
2455518.711347 51978.324219 7.940336
2455518.731780 51982.605469 7.940285
2455518.752212 51982.777344 7.940390
2455518.772645 51957.734375 7.939301
2455518.793077 51948.511719 7.939035
2455518.813510 51930.558594 7.938380
2455518.833942 51898.535156 7.937194
2455518.854375 51914.277344 7.937688
2455518.874807 51898.355469 7.936522
2455518.895240 51896.820312 7.937062
2455518.915672 51902.312500 7.937340
2455518.936105 51894.683594 7.936295
2455518.956537 51896.468750 7.937072
2455518.976970 51905.847656 7.937540
2455518.997402 51900.019531 7.937300
2455519.017835 51892.097656 7.936821
2455519.038267 51911.605469 7.937085
2455519.058700 51898.210938 7.937040
2455519.079132 51903.976562 7.936607
2455519.099565 51894.546875 7.936060
2455519.119998 51890.562500 7.936916
2455519.140430 51896.445312 7.935256
2455519.160863 51886.761719 7.934911
2455519.181295 51852.519531 7.934565
2455519.201728 51865.589844 7.934141
2455519.222160 51874.378906 7.935111
2455519.242593 51905.117188 7.936538
2455519.263025 51929.250000 7.937681
2455519.283458 51930.175781 7.938543
2455519.303890 51959.785156 7.939808
2455519.324323 51959.273438 7.938689
2455519.344755 51954.972656 7.939625
2455519.365188 51990.820312 7.941247
2455519.385621 52014.816406 7.942035
2455519.406053 52028.703125 7.942530
2455519.426486 51997.832031 7.941627
2455519.446918 52004.355469 7.941774
2455519.467351 52000.468750 7.941730
2455519.487783 51999.042969 7.939758
2455519.508216 51981.531250 7.940763
2455519.528648 51960.492188 7.938881
2455519.549081 51957.179688 7.938766
2455519.569513 51874.628906 7.937516
2455519.589946 51928.933594 7.936789
2455519.610378 51900.992188 7.936013
2455519.630811 51913.898438 7.937146
2455519.651243 51934.222656 7.937548
2455519.671676 51911.941406 7.936824
2455519.692109 51913.589844 7.936601
2455519.712541 51907.425781 7.936050
2455519.732974 51897.828125 7.935691
2455519.753406 51920.292969 7.936991
2455519.773839 51914.156250 7.939877
2455519.794271 51883.914062 7.935704
2455519.814704 51905.839844 7.936360
2455519.835136 51897.546875 7.935753
2455519.855569 51882.625000 7.935195
2455519.876001 51886.257812 7.935337
2455519.896434 51880.277344 7.935894
2455519.916866 51891.582031 7.936368
2455519.937299 51898.164062 7.936103
2455519.957732 51892.597656 7.935755
2455519.978164 51911.988281 7.936444
2455519.998597 51926.832031 7.937123
2455520.019029 51928.359375 7.937991
2455520.039462 51953.152344 7.938144
2455520.059894 52012.074219 7.942617
2455520.080327 nan nan
2455520.100759 51993.414062 7.940787
2455520.121192 51992.542969 7.940741
2455520.141624 51991.617188 7.940981
2455520.162057 52002.253906 7.941092
2455520.182489 51990.898438 7.940642
2455520.202922 52003.429688 7.940664
2455520.223355 51989.097656 7.940273
2455520.243787 51955.468750 7.938345
2455520.264219 51960.492188 7.939504
2455520.284652 51944.792969 7.938475
2455520.305085 51914.765625 7.937715
2455520.325517 51925.281250 7.937358
2455520.345950 51890.652344 7.935975
2455520.366382 51913.386719 7.937093
2455520.386815 51892.074219 7.935992
2455520.407247 51879.960938 7.936108
2455520.427680 51890.710938 7.936093
2455520.448112 51893.613281 7.936600
2455520.468545 51873.601562 7.935270
2455520.488977 51925.882812 7.937243
2455520.509410 51905.343750 7.937335
2455520.529843 51882.398438 7.935729
2455520.550275 51902.687500 7.936313
2455520.570708 51892.531250 7.936087
2455520.591140 51896.976562 7.936284
2455520.611573 51889.292969 7.935997
2455520.632005 51868.371094 7.935096
2455520.652438 51898.886719 7.936189
2455520.672870 51894.757812 7.936109
2455520.693303 51884.671875 7.935960
2455520.713735 51906.992188 7.936621
2455520.734168 51907.273438 7.936574
2455520.754600 51921.695312 7.937298
2455520.775033 51945.750000 7.938347
2455520.795466 51941.058594 7.938498
2455520.815898 51980.281250 7.940226
2455520.836331 51985.878906 7.939688
2455520.856763 51988.714844 7.940750
2455520.877196 52017.437500 7.941486
2455520.897628 51997.972656 7.940195
2455520.918061 51991.542969 7.940845
2455520.938493 52000.402344 7.941221
2455520.958926 51991.632812 7.939906
2455520.979358 51962.277344 7.939685
2455520.999791 51960.234375 7.938684
2455521.020223 51932.277344 7.937841
2455521.040656 51930.953125 7.937640
2455521.061089 51919.390625 7.937308
2455521.081521 51915.578125 7.936870
2455521.101954 51901.726562 7.936696
2455521.122386 51895.937500 7.936341
2455521.142819 51900.246094 7.936306
2455521.163251 51909.601562 7.937083
2455521.183684 51911.519531 7.936727
2455521.204116 51902.320312 7.937435
2455521.224549 51933.796875 7.937776
2455521.244981 51908.878906 7.936750
2455521.265414 51911.601562 7.936837
2455521.285846 51930.246094 7.937510
2455521.306279 51914.894531 7.937103
2455521.326712 51910.050781 7.936825
2455521.347144 51895.175781 7.936440
2455521.367577 51897.148438 7.936377
2455521.388009 51894.414062 7.936180
2455521.408442 51904.730469 7.936565
2455521.428874 51899.035156 7.936630
2455521.449307 51923.378906 7.937504
2455521.469739 51940.593750 7.938183
2455521.490172 51949.621094 7.938533
2455521.510604 51969.265625 7.939345
2455521.531037 51982.414062 7.940029
2455521.551469 51987.113281 7.940214
2455521.571902 52009.093750 7.940910
2455521.592334 52059.964844 7.942957
2455521.612767 52042.601562 7.942040
2455521.633200 52038.062500 7.942213
2455521.653632 52026.210938 7.941501
2455521.674065 52014.765625 7.941092
2455521.694497 51996.929688 7.940426
2455521.714930 51983.292969 7.939913
2455521.735362 51978.285156 7.939669
2455521.755795 51958.128906 7.938818
2455521.776227 51949.324219 7.938471
2455521.796660 51939.066406 7.938379
2455521.817092 51918.453125 7.937243
2455521.837525 nan nan
2455521.857958 51917.968750 7.937427
2455521.878390 51921.074219 7.937480
2455521.898823 51931.343750 7.937948
2455521.919255 51924.085938 7.937529
2455521.939688 51924.500000 7.937903
2455521.960120 51928.382812 7.938019
2455521.980553 51920.472656 7.937731
2455522.000985 51942.437500 7.938398
2455522.021418 51937.292969 7.938276
2455522.041851 51919.417969 7.937680
2455522.062283 51912.609375 7.937381
2455522.082716 51923.582031 7.937656
2455522.103148 51910.980469 7.937288
2455522.123581 51929.703125 7.937772
2455522.144013 51920.492188 7.937546
2455522.164446 51945.382812 7.938486
2455522.184878 51955.164062 7.938941
2455522.205311 51945.976562 7.938611
2455522.225743 51997.007812 7.940724
2455522.246176 51994.582031 7.940633
2455522.266608 52013.191406 7.941192
2455522.287041 52021.917969 7.941721
2455522.307474 52040.183594 7.942426
2455522.327906 52022.683594 7.941675
2455522.348339 52044.542969 7.942544
2455522.368771 52030.757812 7.942310
2455522.389204 52014.917969 7.941590
2455522.409636 52030.039062 7.941977
2455522.430069 52004.710938 7.941448
2455522.450501 51988.441406 7.940525
2455522.470934 51990.332031 7.940549
2455522.491366 51955.367188 7.939273
2455522.511799 51962.832031 7.939517
2455522.532232 51926.375000 7.938154
2455522.552664 51897.972656 7.937173
2455522.573097 51924.519531 7.938111
2455522.593529 51916.566406 7.937992
2455522.613962 51935.847656 7.938732
2455522.634394 51935.777344 7.938430
2455522.654827 51916.929688 7.937730
2455522.675259 51917.214844 7.937941
2455522.695692 51945.910156 7.938849
2455522.716124 51976.222656 7.940240
2455522.736557 51941.761719 7.938862
2455522.756989 51906.761719 7.937664
2455522.777422 51423.167969 7.917388
2455522.797855 50416.683594 7.875801
2455522.818287 49029.664062 7.817916
2455522.838720 47371.605469 7.746437
2455522.859152 45494.132812 7.666038
2455522.879585 43433.058594 7.578005
2455522.900017 41284.617188 7.480432
2455522.920450 39161.351562 7.385759
2455522.940882 37092.457031 7.290500
2455522.961315 35343.835938 7.210773
2455522.981748 34492.835938 7.167205
2455523.002180 34340.957031 7.160543
2455523.022613 34504.621094 7.168524
2455523.043045 35227.484375 7.205424
2455523.063478 nan nan
2455523.083910 38981.000000 7.378110
2455523.104343 41155.054688 7.474721
2455523.124775 43296.257812 7.571956
2455523.145208 45430.769531 7.663433
2455523.165640 47231.984375 7.741234
2455523.186073 48919.875000 7.813635
2455523.206506 50327.730469 7.872310
2455523.226938 51343.636719 7.914621
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455524.125970 nan nan
2455524.146403 51777.753906 7.934863
2455524.166835 51734.570312 7.932922
2455524.187268 51768.515625 7.934320
2455524.207701 51754.976562 7.933364
2455524.228133 51775.703125 7.935247
2455524.248566 51743.199219 7.933922
2455524.268998 51757.511719 7.934184
2455524.289431 51750.015625 7.934017
2455524.309863 51777.066406 7.934570
2455524.330296 51744.476562 7.933309
2455524.350728 51751.152344 7.933310
2455524.371161 51772.769531 7.935041
2455524.391593 51771.558594 7.935474
2455524.412026 51801.605469 7.935755
2455524.432459 51800.117188 7.936571
2455524.452891 51825.441406 7.936848
2455524.473324 51844.941406 7.937355
2455524.493756 51839.507812 7.938344
2455524.514189 51869.632812 7.939361
2455524.534621 51882.511719 7.938858
2455524.555054 51877.707031 7.938623
2455524.575486 51908.851562 7.939972
2455524.595919 51901.128906 7.939788
2455524.616352 51872.074219 7.937683
2455524.636784 51880.503906 7.938154
2455524.657217 51858.578125 7.936228
2455524.677649 51861.878906 7.937246
2455524.698082 51837.785156 7.936489
2455524.718514 51837.253906 7.936264
2455524.738947 51830.714844 7.935661
2455524.759379 51828.179688 7.935369
2455524.779812 51817.589844 7.935255
2455524.800245 51844.601562 7.935817
2455524.820677 51825.898438 7.935591
2455524.841110 51838.089844 7.935784
2455524.861542 51856.996094 7.936314
2455524.881975 51846.621094 7.936318
2455524.902407 51864.644531 7.937305
2455524.922840 51926.691406 7.939313
2455524.943272 51883.449219 7.937735
2455524.963705 51871.332031 7.937961
2455524.984138 51863.480469 7.937430
2455525.004570 51861.960938 7.937518
2455525.025003 51859.429688 7.936841
2455525.045435 51892.093750 7.938342
2455525.065868 51856.929688 7.936813
2455525.086300 51873.671875 7.937947
2455525.106733 51865.964844 7.937614
2455525.127165 51887.007812 7.938384
2455525.147598 51909.812500 7.939498
2455525.168031 51905.246094 7.939448
2455525.188463 51938.726562 7.940449
2455525.208896 51944.179688 7.940785
2455525.229328 51955.628906 7.941377
2455525.249761 51972.484375 7.941894
2455525.270193 51988.152344 7.942486
2455525.290626 51974.464844 7.941855
2455525.311059 51990.027344 7.942735
2455525.331491 51968.460938 7.941694
2455525.351924 51959.343750 7.941427
2455525.372356 51963.644531 7.941597
2455525.392789 51937.046875 7.940634
2455525.413221 51928.109375 7.940024
2455525.433654 51918.511719 7.939402
2455525.454086 51907.070312 7.938655
2455525.474519 51902.355469 7.938369
2455525.494952 51899.101562 7.939353
2455525.515384 51899.386719 7.938323
2455525.535817 51893.250000 7.938199
2455525.556249 51894.628906 7.938177
2455525.576682 51891.753906 7.938227
2455525.597114 51891.929688 7.938332
2455525.617547 51903.371094 7.939095
2455525.637979 51914.070312 7.939144
2455525.658412 51930.902344 7.940700
2455525.678844 51916.714844 7.940263
2455525.699277 51913.234375 7.939235
2455525.719710 51912.718750 7.939410
2455525.740142 51918.121094 7.939577
2455525.760575 51913.410156 7.940582
2455525.781007 51923.304688 7.939981
2455525.801440 51914.187500 7.939698
2455525.821872 51932.472656 7.940549
2455525.842305 51920.421875 7.940803
2455525.862738 51927.449219 7.940661
2455525.883170 51951.296875 7.942495
2455525.903603 51946.003906 7.942225
2455525.924035 51987.835938 7.943793
2455525.944468 51973.695312 7.943153
2455525.964900 51989.179688 7.943825
2455525.985333 52005.503906 7.944441
2455526.005765 52017.039062 7.944763
2455526.026198 nan nan
2455526.046631 52011.238281 7.944409
2455526.067063 52003.914062 7.944227
2455526.087496 52011.835938 7.944121
2455526.107928 51977.644531 7.942524
2455526.128361 51964.183594 7.941849
2455526.148793 51972.570312 7.942115
2455526.169226 51920.062500 7.940267
2455526.189658 51921.261719 7.940508
2455526.210091 51916.207031 7.940115
2455526.230524 51910.960938 7.939931
2455526.250956 51909.812500 7.940248
2455526.271389 51954.750000 7.941580
2455526.291821 51913.976562 7.939988
2455526.312254 51908.714844 7.940031
2455526.332686 51909.582031 7.939763
2455526.353119 51911.964844 7.939780
2455526.373552 51924.199219 7.940486
2455526.393984 51927.066406 7.940459
2455526.414417 51917.339844 7.940138
2455526.434849 51923.625000 7.940551
2455526.455282 51941.058594 7.941396
2455526.475714 51922.433594 7.940820
2455526.496147 51933.816406 7.941298
2455526.516580 51911.304688 7.940229
2455526.537012 51922.812500 7.940769
2455526.557445 51939.851562 7.942316
2455526.577877 51945.316406 7.941510
2455526.598310 51965.343750 7.942250
2455526.618742 51965.546875 7.942390
2455526.639175 51971.300781 7.942740
2455526.659608 51994.453125 7.944000
2455526.680040 52012.152344 7.944283
2455526.700473 52010.730469 7.945317
2455526.720905 52036.023438 7.946373
2455526.741338 52002.457031 7.945000
2455526.761770 52029.847656 7.945460
2455526.782203 52027.906250 7.945501
2455526.802635 52009.980469 7.945192
2455526.823068 52013.859375 7.944916
2455526.843501 52003.316406 7.944119
2455526.863933 51968.031250 7.942652
2455526.884366 51963.152344 7.942499
2455526.904798 51954.480469 7.942022
2455526.925231 51933.925781 7.941290
2455526.945663 51943.707031 7.941658
2455526.966096 51920.464844 7.940748
2455526.986529 51933.691406 7.941182
2455527.006961 51923.289062 7.940982
2455527.027394 51923.261719 7.940519
2455527.047826 51934.882812 7.941251
2455527.068259 51933.640625 7.941113
2455527.088691 51936.347656 7.941136
2455527.109124 51940.269531 7.941384
2455527.129557 51946.378906 7.941658
2455527.149989 51940.039062 7.941409
2455527.170422 51953.753906 7.942051
2455527.190854 51951.429688 7.941754
2455527.211287 51964.335938 7.942481
2455527.231719 51950.125000 7.941723
2455527.252152 51981.164062 7.945254
2455527.272585 51971.445312 7.942617
2455527.293017 51973.617188 7.942679
2455527.313450 51982.289062 7.943009
2455527.333882 51979.675781 7.943133
2455527.354315 51980.562500 7.943380
2455527.374747 52001.210938 7.943952
2455527.395180 52014.777344 7.944438
2455527.415612 52019.136719 7.944708
2455527.436045 52045.460938 7.945470
2455527.456478 52046.093750 7.945725
2455527.476910 52040.906250 7.945487
2455527.497343 52032.683594 7.945292
2455527.517775 52031.500000 7.945336
2455527.538208 52034.597656 7.945536
2455527.558640 52018.867188 7.944929
2455527.579073 52001.945312 7.944239
2455527.599506 52002.097656 7.944091
2455527.619938 51976.062500 7.943045
2455527.640371 51970.683594 7.943051
2455527.660803 51955.847656 7.942409
2455527.681236 51936.902344 7.941774
2455527.701668 51919.039062 7.941070
2455527.722101 51936.363281 7.941560
