# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455420.613228 40353.636719 6.790608
2455420.633662 40358.605469 6.790936
2455420.654095 40370.343750 6.791307
2455420.674528 40366.929688 6.791350
2455420.694962 40366.175781 6.791289
2455420.715396 40355.734375 6.790795
2455420.735829 40355.062500 6.790703
2455420.756263 40362.203125 6.791035
2455420.776696 40362.902344 6.791217
2455420.797130 40350.183594 6.790490
2455420.817563 40340.000000 6.790047
2455420.837997 40291.496094 6.789312
2455420.858430 40307.640625 6.788486
2455420.878864 40288.839844 6.787618
2455420.899297 40282.425781 6.787341
2455420.919731 40266.320312 6.786516
2455420.940164 40258.824219 6.786145
2455420.960598 40244.542969 6.785580
2455420.981031 40246.789062 6.785784
2455421.001465 40235.269531 6.785303
2455421.021898 40242.988281 6.785539
2455421.042332 40238.199219 6.785275
2455421.062765 40260.585938 6.786373
2455421.083199 40258.710938 6.786294
2455421.103632 40268.183594 6.786609
2455421.124066 40253.226562 6.787471
2455421.144499 40287.734375 6.787621
2455421.164933 40316.484375 6.788921
2455421.185366 40328.460938 6.789573
2455421.205800 40320.519531 6.789275
2455421.226233 40351.886719 6.792505
2455421.246667 40343.023438 6.792350
2455421.267100 40346.035156 6.792281
2455421.287534 40344.070312 6.792328
2455421.307967 40359.496094 6.792943
2455421.328401 40356.199219 6.792864
2455421.348834 40351.082031 6.792587
2455421.369268 40363.347656 6.793141
2455421.389701 40357.335938 6.792821
2455421.410135 40366.609375 6.793881
2455421.430568 40369.820312 6.793362
2455421.451002 40357.261719 6.792918
2455421.471435 40354.359375 6.792689
2455421.491869 40355.890625 6.792781
2455421.512302 40352.980469 6.792709
2455421.532736 40345.726562 6.791689
2455421.553169 40331.386719 6.790588
2455421.573603 40325.269531 6.790245
2455421.594036 40304.285156 6.789242
2455421.614470 40283.000000 6.788320
2455421.634903 40282.363281 6.788214
2455421.655337 40266.445312 6.787487
2455421.675770 40244.816406 6.784443
2455421.696204 40232.980469 6.783988
2455421.716637 40239.625000 6.786177
2455421.737071 40236.914062 6.785158
2455421.757504 40254.082031 6.786830
2455421.777938 40261.921875 6.787225
2455421.798371 40269.101562 6.787574
2455421.818805 40276.449219 6.788036
2455421.839238 40283.453125 6.788225
2455421.859672 40291.058594 6.788516
2455421.880105 40309.871094 6.789492
2455421.900538 40311.617188 6.789618
2455421.920972 40316.160156 6.789937
2455421.941405 40332.328125 6.790429
2455421.961839 40343.527344 6.791029
2455421.982273 40365.398438 6.792161
2455422.002706 40359.277344 6.791811
2455422.023139 40369.371094 6.792163
2455422.043573 40364.742188 6.792068
2455422.064006 40362.031250 6.791895
2455422.084440 40354.234375 6.791506
2455422.104873 40351.496094 6.791417
2455422.125307 40369.000000 6.792175
2455422.145740 40358.992188 6.791784
2455422.166174 40362.316406 6.791725
2455422.186607 40355.832031 6.791564
2455422.207041 40361.750000 6.791944
2455422.227474 40362.531250 6.791918
2455422.247908 40354.640625 6.791530
2455422.268341 40348.621094 6.791205
2455422.288775 40339.542969 6.790777
2455422.309208 40333.695312 6.790344
2455422.329642 40309.250000 6.789353
2455422.350075 40286.894531 6.788310
2455422.370509 40281.453125 6.788107
2455422.390942 40259.089844 6.787031
2455422.411376 40260.246094 6.787041
2455422.431809 40243.898438 6.786374
2455422.452243 40235.843750 6.785976
2455422.472676 40238.191406 6.786144
2455422.493110 40243.257812 6.786158
2455422.513543 40247.292969 6.786564
2455422.533976 40266.621094 6.787284
2455422.554410 40265.898438 6.787331
2455422.574844 40278.500000 6.787940
2455422.595277 40294.242188 6.788622
2455422.615710 40298.281250 6.788914
2455422.636144 40315.835938 6.789650
2455422.656577 40326.804688 6.790072
2455422.677011 40332.546875 6.790398
2455422.697444 40343.082031 6.790807
2455422.717878 40334.242188 6.790555
2455422.738311 40349.808594 6.791164
2455422.758745 40345.941406 6.790952
2455422.779178 40354.968750 6.791427
2455422.799612 40338.492188 6.790611
2455422.820045 40354.593750 6.791451
2455422.840479 40352.097656 6.791296
2455422.860912 40366.609375 6.791910
2455422.881346 40350.046875 6.791203
2455422.901779 40357.308594 6.791481
2455422.922213 40342.929688 6.790929
2455422.942646 40335.949219 6.790502
2455422.963080 40358.054688 6.791580
2455422.983513 40333.164062 6.790358
2455423.003947 40339.601562 6.790627
2455423.024380 40338.878906 6.790659
2455423.044813 40326.136719 6.790127
2455423.065247 40298.289062 6.787813
2455423.085680 40276.503906 6.786657
2455423.106114 40264.718750 6.786211
2455423.126547 40253.625000 6.786624
2455423.146981 40230.011719 6.784573
2455423.167414 40237.250000 6.784852
2455423.187848 40214.046875 6.783822
2455423.208281 40230.468750 6.784492
2455423.228715 40240.730469 6.784990
2455423.249148 40238.492188 6.784704
2455423.269582 40246.765625 6.785361
2455423.290015 40251.328125 6.785596
2455423.310448 40274.597656 6.786579
2455423.330882 40288.980469 6.787260
2455423.351316 nan nan
2455423.371749 40304.597656 6.787962
2455423.392182 40316.402344 6.788784
2455423.412616 40308.777344 6.788270
2455423.433049 40334.175781 6.789344
2455423.453483 40334.203125 6.789237
2455423.473916 40324.988281 6.788981
2455423.494350 40323.875000 6.788857
2455423.514783 40335.042969 6.789477
2455423.535217 40323.578125 6.788795
2455423.555650 40324.437500 6.788820
2455423.576083 40331.195312 6.789149
2455423.596517 40324.218750 6.789597
2455423.616950 40320.273438 6.788726
2455423.637384 40317.425781 6.790014
2455423.657817 40323.578125 6.788933
2455423.678251 40315.800781 6.789256
2455423.698684 40322.121094 6.788773
2455423.719118 40323.132812 6.790273
2455423.739551 40294.175781 6.788980
2455423.759985 40292.746094 6.788961
2455423.780418 40309.632812 6.790647
2455423.800852 40257.339844 6.785661
2455423.821285 40232.640625 6.784617
2455423.841718 40223.968750 6.784900
2455423.862152 40218.222656 6.785377
2455423.882585 40206.699219 6.783247
2455423.903019 40193.714844 6.782829
2455423.923452 40191.867188 6.782739
2455423.943886 40196.691406 6.782939
2455423.964319 40209.320312 6.783443
2455423.984753 40218.648438 6.785266
2455424.005186 40224.535156 6.785562
2455424.025620 40226.949219 6.785728
2455424.046053 40255.992188 6.787221
2455424.066486 40262.792969 6.787341
2455424.086920 40263.441406 6.787406
2455424.107353 40280.109375 6.788270
2455424.127787 40279.125000 6.788235
2455424.148220 40287.574219 6.788559
2455424.168654 40328.652344 6.790413
2455424.189087 40308.589844 6.789623
2455424.209521 40307.531250 6.789415
2455424.229954 40289.199219 6.788776
2455424.250388 40304.742188 6.789469
2455424.270821 40297.421875 6.789144
2455424.291254 40301.257812 6.789169
2455424.311688 40292.964844 6.788887
2455424.332121 40314.031250 6.789832
2455424.352555 40292.339844 6.788769
2455424.372988 40302.074219 6.789341
2455424.393422 40303.183594 6.789330
2455424.413855 40311.332031 6.789765
2455424.434289 40296.343750 6.789057
2455424.454722 40297.292969 6.789051
2455424.475155 40277.054688 6.788173
2455424.495589 40326.011719 6.791084
2455424.516022 40252.976562 6.786979
2455424.536456 40250.753906 6.786767
2455424.556889 40235.476562 6.786156
2455424.577323 40227.031250 6.785777
2455424.597756 40187.250000 6.783961
2455424.618190 40189.800781 6.784122
2455424.638623 40184.769531 6.783877
2455424.659056 40176.894531 6.783466
2455424.679490 40187.632812 6.783947
2455424.699923 40188.523438 6.784054
2455424.720357 40201.777344 6.784575
2455424.740790 40205.621094 6.784778
2455424.761224 40210.085938 6.785187
2455424.781657 40218.640625 6.785537
2455424.802091 40230.414062 6.785893
2455424.822524 40232.382812 6.786078
2455424.842957 40245.828125 6.786786
2455424.863391 40253.289062 6.787057
2455424.883824 40277.546875 6.788276
2455424.904258 40278.882812 6.788135
2455424.924691 40284.726562 6.788401
2455424.945125 40275.054688 6.788033
2455424.965558 40273.390625 6.788016
2455424.985992 40275.019531 6.788077
2455425.006425 40268.683594 6.787880
2455425.026858 40270.992188 6.787758
2455425.047292 40276.152344 6.788113
2455425.067725 40282.230469 6.788517
2455425.088159 40272.933594 6.787962
2455425.108592 40270.398438 6.787686
2455425.129026 39578.648438 6.752052
2455425.149459 37687.035156 6.658789
2455425.169893 35122.156250 6.528979
2455425.190326 32207.699219 6.375363
2455425.210759 29554.138672 6.236717
2455425.231193 28242.189453 6.161791
2455425.251626 28179.710938 6.158461
2455425.272060 28535.902344 6.177574
2455425.292493 30677.042969 6.294177
2455425.312926 33527.292969 6.447313
2455425.333360 36276.648438 6.587945
2455425.353793 38565.250000 6.702775
2455425.374227 39942.667969 6.772332
2455425.394660 40153.503906 6.782354
2455425.415094 40149.621094 6.782190
2455425.435527 40154.140625 6.782376
2455425.455961 40162.175781 6.782671
2455425.476394 40185.546875 6.783894
2455425.496827 40192.542969 6.784295
2455425.517261 40198.234375 6.784424
2455425.537694 40214.570312 6.785263
2455425.558128 40226.656250 6.785692
2455425.578561 40233.964844 6.786116
2455425.598994 40244.640625 6.786647
2455425.619428 40245.199219 6.786709
2455425.639861 40249.914062 6.786866
2455425.660295 40261.312500 6.787501
2455425.680728 40263.300781 6.787632
2455425.701162 40250.269531 6.786910
2455425.721595 40271.382812 6.787886
2455425.742029 40263.925781 6.787600
2455425.762462 40271.101562 6.787881
2455425.782895 40257.324219 6.787258
2455425.803329 40249.546875 6.786864
2455425.823762 40256.386719 6.787293
2455425.844196 40248.812500 6.786886
2455425.864629 40262.144531 6.787488
2455425.885062 40246.429688 6.786777
2455425.905496 40246.000000 6.786674
2455425.925929 40244.105469 6.786553
2455425.946363 40243.171875 6.786644
2455425.966796 40232.449219 6.786015
2455425.987229 40220.355469 6.785622
2455426.007663 40207.511719 6.784849
2455426.028096 40201.039062 6.784589
2455426.048530 40176.863281 6.783413
2455426.068963 40165.332031 6.782947
2455426.089397 40150.285156 6.782308
2455426.109830 40156.082031 6.782468
2455426.130264 40138.781250 6.781655
2455426.150697 40153.316406 6.782191
2455426.171130 40168.558594 6.783096
2455426.191564 40161.300781 6.782776
2455426.211997 40170.375000 6.783158
2455426.232431 40184.828125 6.783804
2455426.252864 40194.500000 6.784289
2455426.273297 40206.207031 6.784906
2455426.293731 40211.300781 6.785127
2455426.314164 40022.523438 6.785560
2455426.334598 nan nan
2455426.355031 40251.019531 6.786952
2455426.375465 40250.277344 6.786807
2455426.395898 40248.957031 6.786719
2455426.416331 40257.917969 6.787258
2455426.436765 40259.355469 6.787285
2455426.457198 40249.355469 6.786838
2455426.477632 40245.800781 6.786645
2455426.498065 40156.691406 6.786670
2455426.518498 40250.074219 6.786779
2455426.538932 40255.500000 6.786999
2455426.559365 40230.488281 6.785932
2455426.579799 40239.191406 6.786373
2455426.600232 40241.261719 6.786444
2455426.620665 40235.773438 6.786221
2455426.641099 40222.578125 6.785545
2455426.661532 40219.277344 6.785564
2455426.681966 40208.460938 6.784878
2455426.702399 40193.953125 6.784295
2455426.722832 40188.152344 6.783877
2455426.743266 40155.421875 6.782477
2455426.763699 40151.078125 6.782117
2455426.784133 40153.359375 6.782303
2455426.804566 40109.269531 6.780339
2455426.825000 40109.917969 6.780282
2455426.845433 40105.445312 6.780115
2455426.865866 40121.324219 6.780755
2455426.886300 40120.882812 6.780837
2455426.906733 40118.164062 6.780568
2455426.927166 40122.757812 6.780971
2455426.947600 40139.472656 6.781638
2455426.968033 40132.917969 6.781305
2455426.988467 40167.363281 6.782918
2455427.008900 40169.066406 6.783085
2455427.029334 40176.480469 6.783449
2455427.049767 40204.957031 6.784704
2455427.070200 40203.429688 6.784580
2455427.090634 40222.757812 6.785507
2455427.111067 40215.113281 6.785216
2455427.131501 40219.074219 6.785331
2455427.151934 40215.882812 6.785301
2455427.172367 40217.617188 6.785361
2455427.192801 40224.707031 6.785548
2455427.213234 40234.027344 6.785984
2455427.233668 40224.261719 6.785607
2455427.254101 40218.253906 6.785220
2455427.274534 40216.769531 6.785211
2455427.294968 40213.105469 6.784956
2455427.315401 40201.796875 6.784471
2455427.335835 40214.148438 6.785138
2455427.356268 40201.800781 6.784413
2455427.376701 40198.390625 6.784325
2455427.397135 40203.656250 6.784759
2455427.417568 40202.734375 6.784568
2455427.438002 40181.183594 6.783607
2455427.458435 40165.906250 6.782786
2455427.478868 40151.808594 6.782147
2455427.499302 40141.800781 6.781678
2455427.519735 40137.363281 6.781393
2455427.540169 40105.222656 6.779992
2455427.560602 40096.542969 6.779512
2455427.581035 40105.261719 6.779943
2455427.601469 40088.398438 6.779315
2455427.621902 40102.820312 6.779868
2455427.642336 40100.332031 6.779810
2455427.662769 40113.031250 6.780352
2455427.683202 40120.578125 6.780792
2455427.703636 40137.828125 6.781497
2455427.724069 40159.480469 6.782539
2455427.744502 40163.695312 6.782775
2455427.764936 40176.027344 6.783301
2455427.785369 40192.285156 6.784013
2455427.805803 40188.281250 6.783847
2455427.826236 40207.312500 6.784791
2455427.846669 40211.492188 6.785121
2455427.867103 40224.605469 6.785586
2455427.887536 40206.054688 6.784706
2455427.907970 40201.757812 6.784575
2455427.928403 40204.484375 6.784802
2455427.948836 40216.597656 6.785221
2455427.969270 40239.679688 6.786181
2455427.989703 40212.191406 6.785045
2455428.010136 40273.531250 6.787915
2455428.030570 40236.933594 6.786226
2455428.051003 40215.917969 6.785270
2455428.071437 40217.687500 6.785192
2455428.091870 40213.437500 6.785111
2455428.112303 40195.167969 6.784178
2455428.132737 40191.675781 6.784047
2455428.153170 40188.753906 6.783975
2455428.173604 40171.800781 6.783162
2455428.194037 40155.125000 6.782286
2455428.214470 40137.941406 6.781475
2455428.234904 40116.289062 6.780484
2455428.255337 40112.765625 6.780254
2455428.275771 40097.566406 6.779552
2455428.296204 40084.945312 6.779085
2455428.316637 40095.863281 6.779444
2455428.337071 40083.949219 6.779030
2455428.357504 40081.695312 6.778983
2455428.377937 40093.441406 6.779467
2455428.398371 40129.652344 6.781100
2455428.418804 40117.980469 6.780622
2455428.439238 40127.332031 6.780987
2455428.459671 40152.054688 6.782193
2455428.480104 40149.875000 6.782036
2455428.500538 40160.539062 6.782516
2455428.520971 40184.445312 6.783748
2455428.541404 40198.968750 6.784301
2455428.561838 40184.277344 6.783646
2455428.582271 40217.117188 6.785156
2455428.602705 40201.093750 6.784473
2455428.623138 40201.507812 6.784563
2455428.643571 40200.226562 6.784439
2455428.664005 40197.457031 6.784267
2455428.684438 40199.761719 6.784538
2455428.704871 40205.660156 6.784900
2455428.725305 40195.148438 6.784176
2455428.745738 40194.332031 6.784259
2455428.766171 40188.730469 6.783834
2455428.786605 40183.546875 6.783680
2455428.807038 40180.027344 6.783556
2455428.827472 40183.792969 6.783796
2455428.847905 40176.718750 6.783466
2455428.868338 40173.007812 6.783238
2455428.888772 40163.058594 6.782613
2455428.909205 40140.964844 6.781734
2455428.929639 40111.675781 6.780409
2455428.950072 40119.175781 6.780703
2455428.970505 40098.156250 6.779732
2455428.990939 40095.917969 6.779790
2455429.011372 40093.695312 6.779539
2455429.031805 40082.445312 6.779024
2455429.052239 40058.886719 6.777840
2455429.072672 40053.449219 6.777617
2455429.093106 40072.187500 6.778439
2455429.113539 40094.882812 6.779588
2455429.133972 40091.886719 6.779438
2455429.154406 40093.203125 6.779570
2455429.174839 40105.320312 6.780068
2455429.195272 40118.105469 6.780751
2455429.215706 40129.917969 6.781456
2455429.236139 40151.398438 6.782269
2455429.256572 40166.625000 6.783018
2455429.277006 40174.078125 6.783158
2455429.297439 40170.972656 6.783209
2455429.317873 nan nan
2455429.338306 40183.660156 6.783854
2455429.358739 40173.175781 6.783243
2455429.379172 40164.804688 6.782968
2455429.399606 40161.507812 6.782715
2455429.420039 40153.753906 6.781932
2455429.440472 40168.464844 6.783275
2455429.460906 40157.371094 6.781435
2455429.481339 40149.031250 6.781066
2455429.501772 40129.574219 6.780284
2455429.522206 40149.542969 6.781001
2455429.542639 40140.941406 6.780603
2455429.563073 40146.886719 6.780998
2455429.583506 40141.042969 6.780661
2455429.603939 40126.218750 6.780128
2455429.624373 40111.179688 6.779392
2455429.644806 40106.238281 6.779064
2455429.665239 40088.164062 6.778281
2455429.685673 40074.476562 6.777649
2455429.706106 40047.085938 6.776294
2455429.726539 40035.968750 6.775916
2455429.746973 40033.664062 6.775716
2455429.767406 40033.324219 6.775710
2455429.787839 40013.585938 6.774795
2455429.808273 40022.898438 6.775160
2455429.828706 40020.730469 6.775170
2455429.849140 40026.125000 6.775335
2455429.869573 40044.652344 6.776379
2455429.890006 40054.925781 6.776639
2455429.910440 40063.765625 6.776998
2455429.930873 40083.804688 6.778234
2455429.951306 40091.218750 6.778398
2455429.971740 40109.070312 6.779218
2455429.992173 39969.710938 6.778723
2455430.012606 39792.738281 6.764369
2455430.033040 39038.507812 6.725453
2455430.053473 38006.824219 6.673982
2455430.073906 36729.886719 6.611104
2455430.094340 35294.167969 6.536817
2455430.114773 33729.355469 6.456592
2455430.135207 32066.484375 6.369223
2455430.155640 30396.560547 6.280993
2455430.176073 28786.873047 6.192503
2455430.196507 27386.621094 6.116122
2455430.216940 26635.546875 6.074836
2455430.237373 26480.810547 6.066624
2455430.257807 26525.072266 6.071156
2455430.278240 27066.878906 6.099080
2455430.298673 28093.927734 6.167529
2455430.319107 29879.699219 6.250019
2455430.339540 31539.824219 6.342603
2455430.359973 33205.175781 6.429374
2455430.380407 34777.597656 6.511619
2455430.400840 36254.613281 6.585503
2455430.421273 37561.496094 6.652843
2455430.441707 38651.406250 6.706065
2455430.462140 39491.746094 6.748836
2455430.482573 39948.816406 6.771906
2455430.503007 40015.582031 6.775053
2455430.523440 40009.800781 6.774686
2455430.543873 40023.390625 6.775345
2455430.564307 40008.992188 6.774619
2455430.584740 40034.746094 6.775831
2455430.605173 40033.609375 6.775733
2455430.625607 40042.136719 6.776167
2455430.646040 40067.031250 6.777306
2455430.666473 40074.984375 6.777833
2455430.686907 40073.320312 6.777794
2455430.707340 40090.742188 6.778556
2455430.727773 40124.507812 6.780084
2455430.748207 40153.753906 6.781511
2455430.768640 40125.304688 6.780054
2455430.789073 40140.628906 6.780896
2455430.809507 40129.371094 6.780332
2455430.829940 40127.292969 6.780192
2455430.850374 40132.417969 6.780356
2455430.870807 40109.093750 6.779370
2455430.891240 40114.871094 6.779747
2455430.911674 40128.125000 6.780190
2455430.932107 40112.089844 6.779548
2455430.952540 40107.042969 6.779448
2455430.972974 40097.613281 6.778924
2455430.993407 nan nan
2455431.013840 40104.941406 6.779242
2455431.034274 40099.953125 6.779044
2455431.054707 40102.109375 6.779159
2455431.075140 40105.945312 6.779289
2455431.095574 40099.183594 6.779054
2455431.116007 40067.976562 6.777470
2455431.136440 40053.851562 6.776890
2455431.156874 40061.609375 6.777269
2455431.177307 40037.015625 6.776240
2455431.197740 40006.332031 6.774692
2455431.218174 40008.691406 6.774928
2455431.238607 40010.828125 6.774903
2455431.259040 nan nan
2455431.279474 40015.785156 6.775386
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455432.198952 nan nan
2455432.219385 40588.675781 6.802545
2455432.239818 40612.792969 6.804188
2455432.260251 40593.042969 6.803329
2455432.280685 40581.558594 6.802692
2455432.301118 40576.945312 6.802549
2455432.321551 40557.062500 6.801406
2455432.341985 40560.128906 6.801794
2455432.362418 40563.101562 6.801770
2455432.382851 40528.343750 6.800287
2455432.403285 40536.371094 6.800606
2455432.423718 40506.738281 6.799090
2455432.444151 40514.472656 6.799499
2455432.464585 40500.332031 6.798748
2455432.485018 40465.453125 6.797103
2455432.505451 40485.109375 6.798158
2455432.525884 40448.289062 6.796458
2455432.546318 40434.308594 6.795760
2455432.566751 40414.917969 6.794742
2455432.587184 40399.621094 6.793932
2455432.607618 40355.585938 6.792113
2455432.628051 40346.128906 6.791482
2455432.648484 40313.175781 6.790088
2455432.668918 40306.125000 6.788120
2455432.689351 40283.042969 6.787035
2455432.709784 40319.871094 6.790365
2455432.730218 40264.296875 6.786916
2455432.750651 40255.050781 6.785666
2455432.771084 40267.914062 6.786338
2455432.791518 40263.320312 6.786058
2455432.811951 40273.566406 6.786509
2455432.832384 40255.089844 6.785766
2455432.852817 40264.851562 6.786148
2455432.873251 40289.808594 6.787680
2455432.893684 40293.253906 6.787869
2455432.914117 40294.335938 6.787884
2455432.934551 40288.121094 6.787573
2455432.954984 40308.171875 6.788495
2455432.975417 40306.050781 6.788604
2455432.995851 40294.554688 6.787099
2455433.016284 40293.859375 6.787888
2455433.036717 40285.660156 6.785861
2455433.057150 40265.660156 6.785092
2455433.077584 40266.886719 6.785025
2455433.098017 40269.222656 6.785154
2455433.118450 40247.031250 6.784198
2455433.138884 40240.910156 6.783833
2455433.159317 40245.699219 6.783972
2455433.179750 40236.566406 6.783663
2455433.200184 40218.628906 6.782917
2455433.220617 40225.285156 6.783028
2455433.241050 40212.082031 6.782505
2455433.261484 40206.406250 6.782229
2455433.281917 40200.445312 6.781846
2455433.302350 40183.394531 6.781047
2455433.322783 40164.371094 6.780226
2455433.343217 40144.460938 6.779401
2455433.363650 40121.710938 6.778336
2455433.384083 40115.726562 6.777983
2455433.404517 40081.332031 6.776362
2455433.424950 40089.230469 6.776782
2455433.445383 40077.605469 6.776136
2455433.465816 40076.707031 6.776143
2455433.486250 40063.695312 6.775352
2455433.506683 40075.585938 6.776025
2455433.527116 40029.765625 6.775862
2455433.547550 40092.156250 6.776854
2455433.567983 40099.046875 6.777215
2455433.588416 40107.628906 6.777815
2455433.608849 40123.746094 6.778317
2455433.629283 40123.414062 6.778343
2455433.649716 40151.988281 6.779540
2455433.670149 40148.011719 6.779415
2455433.690583 40165.632812 6.780119
2455433.711016 40161.621094 6.779973
2455433.731449 40142.765625 6.779143
2455433.751883 40165.402344 6.780118
2455433.772316 40145.929688 6.779282
2455433.792749 40144.636719 6.779185
2455433.813182 40154.597656 6.779656
2455433.833616 40122.308594 6.778207
2455433.854049 40126.246094 6.778365
2455433.874482 40130.730469 6.778641
2455433.894916 40123.585938 6.778381
2455433.915349 40119.117188 6.778216
2455433.935782 40110.058594 6.777627
2455433.956215 40105.285156 6.777364
2455433.976649 40059.957031 6.777345
2455433.997082 40129.992188 6.778564
2455434.017515 40090.320312 6.776780
2455434.037949 40087.359375 6.776574
2455434.058382 40078.921875 6.776261
2455434.078815 40052.421875 6.774926
2455434.099248 40026.058594 6.773636
2455434.119682 40022.472656 6.773458
2455434.140115 40014.656250 6.773172
2455434.160548 40012.703125 6.772977
2455434.180982 39997.910156 6.772445
2455434.201415 39988.171875 6.771791
2455434.221848 39984.570312 6.771738
2455434.242281 nan nan
2455434.262715 39940.609375 6.772523
2455434.283148 40004.535156 6.772704
2455434.303581 40020.769531 6.773283
2455434.324015 40019.949219 6.773449
2455434.344448 40037.433594 6.774187
2455434.364881 40072.792969 6.775906
2455434.385314 40062.203125 6.775344
2455434.405748 40088.285156 6.776587
2455434.426181 40078.625000 6.776171
2455434.446614 40089.210938 6.776583
2455434.467048 40074.605469 6.775991
2455434.487481 40067.105469 6.775659
2455434.507914 40076.265625 6.776051
2455434.528347 40066.789062 6.775384
2455434.548781 40053.519531 6.774926
2455434.569214 40067.859375 6.775632
2455434.589647 40040.777344 6.774385
2455434.610080 40030.617188 6.773896
2455434.630514 40035.785156 6.774115
2455434.650947 39992.500000 6.774067
2455434.671380 40032.757812 6.773912
2455434.691814 40027.796875 6.773727
2455434.712247 40024.875000 6.773665
2455434.732680 40014.843750 6.773167
2455434.753113 40010.964844 6.772962
2455434.773547 39996.019531 6.772299
2455434.793980 39968.546875 6.770940
2455434.814413 39976.453125 6.771335
2455434.834846 39957.113281 6.770513
2455434.855280 39929.136719 6.769041
2455434.875713 39927.500000 6.768963
2455434.896146 39930.652344 6.769075
2455434.916580 39921.765625 6.768757
2455434.937013 39897.945312 6.767614
2455434.957446 39914.609375 6.768350
2455434.977879 39906.777344 6.768214
2455434.998313 39922.632812 6.768884
2455435.018746 39937.050781 6.769553
2455435.039179 39945.992188 6.769773
2455435.059612 39953.050781 6.770309
2455435.080046 39957.101562 6.770481
2455435.100479 39980.863281 6.771564
2455435.120912 40011.937500 6.772917
2455435.141345 39999.183594 6.772360
2455435.161779 39999.273438 6.772396
2455435.182212 40000.085938 6.772456
2455435.202645 40013.468750 6.773183
2455435.223079 39961.347656 6.773081
2455435.243512 39998.402344 6.772329
2455435.263945 39999.558594 6.772352
2455435.284378 39999.414062 6.772378
2455435.304812 39987.558594 6.771839
2455435.325245 39983.582031 6.771676
2455435.345678 39980.734375 6.771443
2455435.366111 39978.914062 6.771473
2455435.386545 39978.027344 6.771407
2455435.406978 39973.324219 6.771202
2455435.427411 39674.316406 6.759541
2455435.447845 38313.242188 6.688671
2455435.468278 35988.550781 6.571550
2455435.488711 33211.355469 6.428085
2455435.509144 30356.666016 6.278774
2455435.529578 28275.556641 6.165887
2455435.550011 27959.349609 6.148416
2455435.570444 28003.777344 6.150730
2455435.590877 29350.507812 6.221827
2455435.611311 32035.035156 6.368243
2455435.631744 34866.402344 6.515687
2455435.652177 37394.492188 6.644000
2455435.672610 39252.582031 6.736349
2455435.693044 39861.527344 6.765928
2455435.713477 39869.023438 6.766298
2455435.733910 39889.175781 6.767089
2455435.754343 39890.078125 6.767296
2455435.774777 39888.656250 6.767241
2455435.795210 39916.410156 6.768519
2455435.815643 39939.507812 6.769664
2455435.836076 39900.812500 6.769990
2455435.856510 39973.066406 6.771223
2455435.876943 39969.066406 6.770980
2455435.897376 39985.667969 6.771659
2455435.917810 39986.792969 6.771817
2455435.938243 39986.308594 6.771678
2455435.958676 39978.410156 6.771504
2455435.979109 39974.523438 6.771309
2455435.999542 39983.515625 6.771678
2455436.019976 39989.621094 6.771886
2455436.040409 39967.003906 6.770885
2455436.060842 39958.269531 6.770666
2455436.081276 39968.117188 6.770885
2455436.101709 39943.226562 6.770599
2455436.122142 39918.574219 6.769799
2455436.142575 39881.332031 6.770455
2455436.163009 39956.050781 6.770317
2455436.183442 39970.929688 6.770961
2455436.203875 39939.058594 6.769550
2455436.224308 39941.070312 6.769665
2455436.244741 39936.972656 6.769412
2455436.265175 39924.566406 6.768877
2455436.285608 39905.164062 6.768043
2455436.306041 39888.347656 6.767170
2455436.326474 39899.238281 6.767662
2455436.346908 39875.968750 6.766541
2455436.367341 39860.777344 6.765994
2455436.387774 39855.847656 6.765582
2455436.408207 39851.292969 6.765460
2455436.428641 39847.933594 6.765358
2455436.449074 39873.187500 6.766352
2455436.469507 39875.593750 6.766718
2455436.489941 39883.152344 6.766960
2455436.510374 39901.078125 6.767771
2455436.530807 39909.894531 6.768147
2455436.551240 39938.355469 6.769602
2455436.571673 39954.308594 6.770349
2455436.592107 39982.699219 6.771585
2455436.612540 39978.460938 6.771340
2455436.632973 39973.167969 6.771103
2455436.653406 39972.269531 6.772198
2455436.673840 39990.398438 6.771935
2455436.694273 39989.734375 6.771825
2455436.714706 39982.988281 6.771651
2455436.735139 39982.183594 6.771577
2455436.755573 39982.019531 6.771499
2455436.776006 39962.640625 6.770683
2455436.796439 39940.429688 6.769609
2455436.816872 39940.062500 6.769565
2455436.837306 39945.113281 6.769805
2455436.857739 39941.683594 6.769679
2455436.878172 39936.539062 6.769526
2455436.898605 39938.628906 6.769539
2455436.919039 39940.855469 6.769792
2455436.939472 39919.718750 6.768609
2455436.959905 39915.800781 6.768445
2455436.980338 39912.761719 6.768289
2455437.000771 39888.808594 6.767287
2455437.021205 39885.214844 6.766956
2455437.041638 39882.164062 6.766916
