# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455051.561977 43646.128906 7.297435
2455051.582410 43671.835938 7.298417
2455051.602844 43689.542969 7.299265
2455051.623277 43710.785156 7.300063
2455051.643711 43725.031250 7.300809
2455051.664144 43746.429688 7.301597
2455051.684578 43766.824219 7.302519
2455051.705011 43784.250000 7.303393
2455051.725445 43783.335938 7.303176
2455051.745878 43768.058594 7.302636
2455051.766312 43754.093750 7.302043
2455051.786745 43734.785156 7.301146
2455051.807178 43720.207031 7.300512
2455051.827612 43713.480469 7.300235
2455051.848046 43686.574219 7.299130
2455051.868479 43671.289062 7.298414
2455051.888912 43668.421875 7.298341
2455051.909346 43650.289062 7.297555
2455051.929779 43645.207031 7.296887
2455051.950213 43650.757812 7.296596
2455051.970646 43662.777344 7.297175
2455051.991080 43657.539062 7.297674
2455052.011513 43677.882812 7.298087
2455052.031947 43673.320312 7.297474
2455052.052380 43668.296875 7.297783
2455052.072814 43662.125000 7.296937
2455052.093247 43654.820312 7.296698
2455052.113680 43645.765625 7.296242
2455052.134114 43626.535156 7.295583
2455052.154547 43608.558594 7.294794
2455052.174981 43592.410156 7.293964
2455052.195414 43596.718750 7.294253
2455052.215848 43584.656250 7.293745
2455052.236281 43602.550781 7.294378
2455052.256715 43615.269531 7.294921
2455052.277148 43619.792969 7.295221
2455052.297582 43648.093750 7.296485
2455052.318015 43666.394531 7.297326
2455052.338449 43683.078125 7.297958
2455052.358882 43712.976562 7.299154
2455052.379316 43751.355469 7.300977
2455052.399749 43747.390625 7.300823
2455052.420183 43777.097656 7.302047
2455052.440616 43765.757812 7.301374
2455052.461049 43758.820312 7.301352
2455052.481483 43767.097656 7.301476
2455052.501916 43748.847656 7.300787
2455052.522350 43721.777344 7.299532
2455052.542783 43707.929688 7.298992
2455052.563217 43702.734375 7.298814
2455052.583650 43699.492188 7.298716
2455052.604084 43661.062500 7.297041
2455052.624517 43666.703125 7.297166
2455052.644951 43664.207031 7.297121
2455052.665384 43664.816406 7.297169
2455052.685818 43661.332031 7.296990
2455052.706251 43648.328125 7.296529
2455052.726684 43666.054688 7.297088
2455052.747118 43659.921875 7.296885
2455052.767551 43673.054688 7.297497
2455052.787985 43678.265625 7.297704
2455052.808418 43661.832031 7.297062
2455052.828852 43644.312500 7.296243
2455052.849285 43632.144531 7.295794
2455052.869718 43605.652344 7.294424
2455052.890152 43590.175781 7.292781
2455052.910585 43585.714844 7.293710
2455052.931019 43584.988281 7.293666
2455052.951452 43587.636719 7.293789
2455052.971886 43589.960938 7.292797
2455052.992319 43603.058594 7.294374
2455053.012753 43614.968750 7.293958
2455053.033186 43658.757812 7.297026
2455053.053620 43672.875000 7.296382
2455053.074053 43684.777344 7.296830
2455053.094486 43707.566406 7.297771
2455053.114920 43741.566406 7.299119
2455053.135353 43748.671875 7.300845
2455053.155787 43759.984375 7.301090
2455053.176220 43758.203125 7.301180
2455053.196654 43763.117188 7.301419
2455053.217087 43742.453125 7.299386
2455053.237520 43737.808594 7.299101
2455053.257954 43720.507812 7.298433
2455053.278387 43719.972656 7.298536
2455053.298821 43684.664062 7.296959
2455053.319254 43666.316406 7.296087
2455053.339688 43660.941406 7.295868
2455053.360121 43636.320312 7.294792
2455053.380555 43629.691406 7.294491
2455053.400988 43635.148438 7.294680
2455053.421422 43612.925781 7.293856
2455053.441855 43623.511719 7.294245
2455053.462288 43635.601562 7.294697
2455053.482722 43639.578125 7.294925
2455053.503155 43635.312500 7.294655
2455053.523589 43647.714844 7.295038
2455053.544022 43649.097656 7.295256
2455053.564456 43610.953125 7.293731
2455053.584889 43595.441406 7.292857
2455053.605323 43611.226562 7.293612
2455053.625756 43584.578125 7.292653
2455053.646189 43569.523438 7.291920
2455053.666623 43561.398438 7.291535
2455053.687056 43526.917969 7.289905
2455053.707490 43388.605469 7.290838
2455053.727923 43513.644531 7.291066
2455053.748357 43556.562500 7.291294
2455053.768790 43584.234375 7.292518
2455053.789223 43604.386719 7.293486
2455053.809657 43646.582031 7.295345
2455053.830090 43671.863281 7.296475
2455053.850524 43681.542969 7.296725
2455053.870957 nan nan
2455053.891391 43713.117188 7.297992
2455053.911824 43705.714844 7.298038
2455053.932258 43699.132812 7.297425
2455053.952691 43694.546875 7.297298
2455053.973124 43686.855469 7.296900
2455053.993558 43658.601562 7.295776
2455054.013991 43644.664062 7.295004
2455054.034425 43622.121094 7.294152
2455054.054858 43597.496094 7.293201
2455054.075291 42961.066406 7.262509
2455054.095725 41006.699219 7.175356
2455054.116158 38268.730469 7.046259
2455054.136592 35185.292969 6.896651
2455054.157025 32218.343750 6.749131
2455054.177459 30592.152344 6.668292
2455054.197892 30539.703125 6.664402
2455054.218325 30811.251953 6.679043
2455054.238759 32957.898438 6.785558
2455054.259192 36048.687500 6.939318
2455054.279626 39346.140625 7.115498
2455054.300059 41597.636719 7.202924
2455054.320493 43207.144531 7.275287
2455054.340926 43495.292969 7.288627
2455054.361360 43475.667969 7.287818
2455054.381793 43483.726562 7.288047
2455054.402226 43466.425781 7.287513
2455054.422660 43464.542969 7.287220
2455054.443093 43484.953125 7.288102
2455054.463527 43495.230469 7.288499
2455054.483960 43528.109375 7.293541
2455054.504393 43538.292969 7.290689
2455054.524827 43558.601562 7.291349
2455054.545260 43593.292969 7.292792
2455054.565694 43597.179688 7.293110
2455054.586127 43652.277344 7.295603
2455054.606561 43630.609375 7.294445
2455054.626994 43667.976562 7.296175
2455054.647427 43668.324219 7.296194
2455054.667861 43664.394531 7.295946
2455054.688294 43647.722656 7.295331
2455054.708728 43637.757812 7.295018
2455054.729161 43636.761719 7.294807
2455054.749595 43604.031250 7.293365
2455054.770028 43594.902344 7.293009
2455054.790461 43601.714844 7.293340
2455054.810895 43565.507812 7.291684
2455054.831328 43556.976562 7.291254
2455054.851762 43535.347656 7.290357
2455054.872195 43541.277344 7.290591
2455054.892628 43543.722656 7.290717
2455054.913062 43546.472656 7.290827
2455054.933495 43534.789062 7.290369
2455054.953929 43559.562500 7.291241
2455054.974362 43550.308594 7.291080
2455054.994796 43559.289062 7.291320
2455055.015229 43547.355469 7.290755
2455055.035662 43528.929688 7.290036
2455055.056096 43521.167969 7.289693
2455055.076529 43517.058594 7.289453
2455055.096963 43493.792969 7.289043
2455055.117396 43476.667969 7.287925
2455055.137829 43469.316406 7.287514
2455055.158263 43479.382812 7.287800
2455055.178696 43486.652344 7.288202
2455055.199130 43519.738281 7.289652
2455055.219563 43530.039062 7.290044
2455055.239997 43570.945312 7.291982
2455055.260430 43569.613281 7.291857
2455055.280863 43599.734375 7.293287
2455055.301297 43634.527344 7.294710
2455055.321730 43644.632812 7.295008
2455055.342164 43683.062500 7.296668
2455055.362597 43670.390625 7.296312
2455055.383030 43681.828125 7.296741
2455055.403464 43665.718750 7.295935
2455055.423897 43654.175781 7.295480
2455055.444331 43638.390625 7.294731
2455055.464764 43632.593750 7.294525
2455055.485197 43619.386719 7.293986
2455055.505631 43611.093750 7.293530
2455055.526064 43578.136719 7.292200
2455055.546498 43578.187500 7.292172
2455055.566931 43555.484375 7.291230
2455055.587365 43546.625000 7.290897
2455055.607798 43546.734375 7.290781
2455055.628231 43556.582031 7.291202
2455055.648665 43545.214844 7.290639
2455055.669098 43544.503906 7.290883
2455055.689531 43569.753906 7.292005
2455055.709965 43539.671875 7.290456
2455055.730398 43543.917969 7.290711
2455055.750832 43524.945312 7.289966
2455055.771265 43519.230469 7.289530
2455055.791698 43510.210938 7.289273
2455055.812132 43498.410156 7.288646
2455055.832565 43496.023438 7.288674
2455055.852999 43466.558594 7.287456
2455055.873432 43476.453125 7.287716
2455055.893865 43486.511719 7.288308
2455055.914299 43484.746094 7.288190
2455055.934732 43500.035156 7.288801
2455055.955166 43521.511719 7.289708
2455055.975599 43550.425781 7.291029
2455055.996032 43557.109375 7.291229
2455056.016466 43597.183594 7.292883
2455056.036899 43608.964844 7.293602
2455056.057333 43639.703125 7.294835
2455056.077766 43656.156250 7.295646
2455056.098199 43649.281250 7.295203
2455056.118633 43652.347656 7.295445
2455056.139066 43659.066406 7.295691
2455056.159500 43638.257812 7.294629
2455056.179933 43627.773438 7.294369
2455056.200366 43609.101562 7.293550
2455056.220800 43594.355469 7.292819
2455056.241233 43592.914062 7.292732
2455056.261667 43596.851562 7.293143
2455056.282100 43551.292969 7.291080
2455056.302533 43551.328125 7.290977
2455056.322967 43534.488281 7.290304
2455056.343400 43514.355469 7.289454
2455056.363834 43529.242188 7.290005
2455056.384267 43516.179688 7.289516
2455056.404700 43530.269531 7.290244
2455056.425134 43540.921875 7.290796
2455056.445567 43524.156250 7.289798
2455056.466001 43531.722656 7.290183
2455056.486434 nan nan
2455056.506867 nan nan
2455056.527301 nan nan
2455056.547734 nan nan
2455056.568167 nan nan
2455056.588601 nan nan
2455056.609034 nan nan
2455056.629468 nan nan
2455056.649901 nan nan
2455056.670334 nan nan
2455056.690768 nan nan
2455056.711201 nan nan
2455056.731635 nan nan
2455056.752068 nan nan
2455056.772501 nan nan
2455056.792935 nan nan
2455056.813368 nan nan
2455056.833802 nan nan
2455056.854235 nan nan
2455056.874668 43622.062500 7.294206
2455056.895102 43606.906250 7.293674
2455056.915535 43587.859375 7.292613
2455056.935968 43570.000000 7.292001
2455056.956402 43545.664062 7.290923
2455056.976835 43530.246094 7.290106
2455056.997269 43528.335938 7.290128
2455057.017702 43526.070312 7.289888
2455057.038135 43505.054688 7.289144
2455057.058569 43486.621094 7.288400
2455057.079002 43477.226562 7.288001
2455057.099436 43484.050781 7.288289
2455057.119869 43481.816406 7.288083
2455057.140302 43492.808594 7.288481
2455057.160736 43486.046875 7.288363
2455057.181169 43473.714844 7.287908
2455057.201602 43468.683594 7.287607
2455057.222036 43461.839844 7.287425
2455057.242469 43446.148438 7.286894
2455057.262902 43428.566406 7.285822
2455057.283336 43412.687500 7.285089
2455057.303769 43400.519531 7.284680
2455057.324203 43384.851562 7.284040
2455057.344636 43382.214844 7.283930
2455057.365069 43401.769531 7.284523
2455057.385503 43400.371094 7.284750
2455057.405936 43422.335938 7.285564
2455057.426370 43429.570312 7.286510
2455057.446803 43453.898438 7.288139
2455057.467236 43495.332031 7.290076
2455057.487670 43509.035156 7.290574
2455057.508103 43548.707031 7.292388
2455057.528536 43539.656250 7.291866
2455057.548970 43574.027344 7.293539
2455057.569403 43568.957031 7.293283
2455057.589837 43559.226562 7.292870
2455057.610270 43567.871094 7.293220
2455057.630703 43546.312500 7.292303
2455057.651137 43551.464844 7.292388
2455057.671570 43526.335938 7.291349
2455057.692003 43512.953125 7.290880
2455057.712437 43488.531250 7.289766
2455057.732870 43477.492188 7.289177
2455057.753303 43462.511719 7.288592
2455057.773737 43462.992188 7.288638
2455057.794170 43464.367188 7.288712
2455057.814604 43441.312500 7.287846
2455057.835037 43445.058594 7.287903
2455057.855470 43450.632812 7.288206
2455057.875904 43466.480469 7.288768
2455057.896337 43466.105469 7.288752
2455057.916770 43449.812500 7.288269
2455057.937204 43458.632812 7.288455
2455057.957637 43428.457031 7.287112
2455057.978070 43422.601562 7.286961
2455057.998504 43404.210938 7.286016
2455058.018937 43397.464844 7.285854
2455058.039371 43386.851562 7.285327
2455058.059804 43381.652344 7.285099
2455058.080237 43380.851562 7.285153
2455058.100671 43389.691406 7.285491
2455058.121104 43400.265625 7.285845
2455058.141537 43411.312500 7.286184
2455058.161971 43423.175781 7.286871
2455058.182404 43450.132812 7.288088
2455058.202838 43481.003906 7.289419
2455058.223271 43490.296875 7.289906
2455058.243704 43508.191406 7.290648
2455058.264137 43542.585938 7.292106
2455058.284571 43556.007812 7.292658
2455058.305004 43552.875000 7.292871
2455058.325438 43550.855469 7.292467
2455058.345871 43552.585938 7.292640
2455058.366304 43522.429688 7.291255
2455058.386738 43550.289062 7.292430
2455058.407171 43516.808594 7.291007
2455058.427604 43508.503906 7.290574
2455058.448038 43487.566406 7.289766
2455058.468471 43481.144531 7.289425
2455058.488905 43454.691406 7.288285
2455058.509338 43443.074219 7.287825
2455058.529771 43441.441406 7.287561
2455058.550205 43451.949219 7.288061
2455058.570638 43428.886719 7.287139
2455058.591071 43454.726562 7.288334
2455058.611505 43457.691406 7.288373
2455058.631938 43472.417969 7.289048
2455058.652371 43461.820312 7.288613
2455058.672805 43439.097656 7.287608
2455058.693238 43419.613281 7.286788
2455058.713671 43418.562500 7.286649
2455058.734105 43402.843750 7.286004
2455058.754538 43392.808594 7.285478
2455058.774971 43380.355469 7.285138
2455058.795405 43362.363281 7.284362
2455058.815838 43373.105469 7.284657
2455058.836272 43375.406250 7.284933
2455058.856705 43378.843750 7.285098
2455058.877138 43398.566406 7.285859
2455058.897571 43423.175781 7.286953
2455058.918005 43448.011719 7.287956
2455058.938438 43463.335938 7.288792
2455058.958872 43184.429688 7.275476
2455058.979305 42434.351562 7.240606
2455058.999738 41348.558594 7.188386
2455059.020172 40006.484375 7.128836
2455059.040605 38485.347656 7.054952
2455059.061038 36795.187500 6.974100
2455059.081472 35010.355469 6.887642
2455059.101905 33186.687500 6.799530
2455059.122338 31420.091797 6.709148
2455059.142772 29846.085938 6.628957
2455059.163205 28942.533203 6.584854
2455059.183638 28715.324219 6.571935
2455059.204072 28750.386719 6.573695
2455059.224505 29195.095703 6.597331
2455059.244938 30492.234375 6.660308
2455059.265372 32159.937500 6.746848
2455059.285805 33962.343750 6.837055
2455059.306238 35759.703125 6.925414
2455059.326672 37512.808594 7.007860
2455059.347105 39117.351562 7.086088
2455059.367539 40569.492188 7.153907
2455059.387972 41795.773438 7.208187
2455059.408405 42753.710938 7.254621
2455059.428839 43307.289062 7.280923
2455059.449272 43388.351562 7.285269
2455059.469705 43365.957031 7.284641
2455059.490139 43383.429688 7.285176
2455059.510572 43338.210938 7.283158
2455059.531005 43342.855469 7.283442
2455059.551439 43334.402344 7.283246
2455059.571872 43347.500000 7.283504
2455059.592305 43371.160156 7.284590
2455059.612739 43375.414062 7.284937
2455059.633172 43410.585938 7.286381
2455059.653605 43429.246094 7.287169
2455059.674039 43445.164062 7.287777
2455059.694472 43469.957031 7.288826
2455059.714905 43489.898438 7.289731
2455059.735339 43511.488281 7.290681
2455059.755772 43518.445312 7.291071
2455059.776205 nan nan
2455059.796639 43531.039062 7.291701
2455059.817072 43485.675781 7.289792
2455059.837505 nan nan
2455059.857939 43465.289062 7.288786
2455059.878372 43466.816406 7.288906
2455059.898805 43433.964844 7.287427
2455059.919239 43422.871094 7.286893
2455059.939672 43420.527344 7.286741
2455059.960105 43401.703125 7.286017
2455059.980539 43394.253906 7.285716
2455060.000972 43381.308594 7.285089
2455060.021405 43393.394531 7.285532
2455060.041839 43391.273438 7.285790
2455060.062272 43382.257812 7.285094
2455060.082705 43383.613281 7.285258
2455060.103138 43388.664062 7.285221
2455060.123572 43379.929688 7.285085
2455060.144005 43363.003906 7.284373
2455060.164438 43345.140625 7.283657
2455060.184872 43347.824219 7.283698
2455060.205305 43313.359375 7.282350
2455060.225738 43294.878906 7.281506
2455060.246172 43293.011719 7.281338
2455060.266605 43311.863281 7.282201
2455060.287038 43284.835938 7.281064
2455060.307472 43300.601562 7.281620
2455060.327905 43314.390625 7.282189
2455060.348338 43320.429688 7.282546
2455060.368772 43341.855469 7.283477
2455060.389205 43375.437500 7.284964
2455060.409638 43391.652344 7.285841
2455060.430072 43416.945312 7.286789
2455060.450505 43444.828125 7.288026
2455060.470938 43454.808594 7.288534
2455060.491372 43476.722656 7.289447
2455060.511805 43456.355469 7.288620
2455060.532238 43452.906250 7.288321
2455060.552672 43445.742188 7.288093
2455060.573105 43428.019531 7.287404
2455060.593538 43429.093750 7.287357
2455060.613972 43393.742188 7.285709
2455060.634405 43393.214844 7.285886
2455060.654838 43389.347656 7.285732
2455060.675272 43365.031250 7.284406
2455060.695705 43357.472656 7.284120
2455060.716138 43335.816406 7.283151
2455060.736572 43343.285156 7.283665
2455060.757005 43347.367188 7.283845
2455060.777438 43356.710938 7.284070
2455060.797871 43342.875000 7.283506
2455060.818305 43342.566406 7.283650
2455060.838738 43363.156250 7.284639
2455060.859171 43343.660156 7.283579
2455060.879605 43346.289062 7.283603
2455060.900038 43321.699219 7.282666
2455060.920471 43315.906250 7.282289
2455060.940905 43298.601562 7.281590
2455060.961338 43276.542969 7.280672
2455060.981771 43283.390625 7.280205
2455061.002205 43266.273438 7.280226
2455061.022638 43283.316406 7.280087
2455061.043071 43273.226562 7.280542
2455061.063505 43302.511719 7.281720
2455061.083938 43311.699219 7.281672
2455061.104371 43333.707031 7.283140
2455061.124805 43366.847656 7.284703
2455061.145238 43384.843750 7.285309
2455061.165671 43414.972656 7.286577
2455061.186104 43432.886719 7.287281
2455061.206538 43442.648438 7.287774
2455061.226971 43459.214844 7.288504
2455061.247404 43460.980469 7.288421
2455061.267838 43443.730469 7.287753
2455061.288271 43441.421875 7.287721
2455061.308704 43435.781250 7.287552
2455061.329138 43424.589844 7.286952
2455061.349571 43396.781250 7.285752
2455061.370004 43372.769531 7.284666
2455061.390438 43373.941406 7.284884
2455061.410871 43355.917969 7.283905
2455061.431304 43357.378906 7.283999
2455061.451737 43342.175781 7.283375
2455061.472171 43330.601562 7.282843
2455061.492604 43344.671875 7.283623
2455061.513037 43360.484375 7.284211
2455061.533471 43332.671875 7.282878
2455061.553904 43349.492188 7.283689
2455061.574337 43350.433594 7.283633
2455061.594771 43337.972656 7.283178
2455061.615204 43323.757812 7.282412
2455061.635637 43303.675781 7.281523
2455061.656070 43289.941406 7.280944
2455061.676504 43265.675781 7.279214
2455061.696937 43269.132812 7.279343
2455061.717370 43267.000000 7.280181
2455061.737804 43259.121094 7.279712
2455061.758237 43261.503906 7.279045
2455061.778670 43262.808594 7.279709
2455061.799104 43294.425781 7.280813
2455061.819537 43313.621094 7.281565
2455061.839970 43331.699219 7.282793
2455061.860403 43357.632812 7.283659
2455061.880837 43384.425781 7.285051
2455061.901270 43407.195312 7.286097
2455061.921703 43417.738281 7.286443
2455061.942137 43422.703125 7.286762
2455061.962570 43436.511719 7.287223
2455061.983003 43425.953125 7.286894
2455062.003437 43421.710938 7.286798
2455062.023870 43410.117188 7.286348
2455062.044303 43404.496094 7.285812
2455062.064736 43400.890625 7.285859
2455062.085170 43374.105469 7.284597
2455062.105603 43364.566406 7.284294
2455062.126036 43332.640625 7.282739
2455062.146470 43350.433594 7.283577
2455062.166903 43338.453125 7.283103
2455062.187336 43329.785156 7.282717
2455062.207769 43320.304688 7.281919
2455062.228203 43317.785156 7.282950
2455062.248636 43323.011719 7.282534
2455062.269069 43315.347656 7.281909
2455062.289503 43325.332031 7.282513
2455062.309936 43322.425781 7.282372
2455062.330369 43302.644531 7.281533
2455062.350803 43292.980469 7.281090
2455062.371236 43288.410156 7.280900
2455062.391669 43262.613281 7.279389
2455062.412102 43252.632812 7.278214
2455062.432536 43232.128906 7.276326
2455062.452969 43221.511719 7.276741
2455062.473402 43230.082031 7.276441
2455062.493836 43229.914062 7.276513
2455062.514269 43237.773438 7.276409
2455062.534702 43263.578125 7.279043
2455062.555135 43283.421875 7.278959
2455062.575569 43288.898438 7.279597
2455062.596002 43333.500000 7.281630
2455062.616435 43385.753906 7.285143
2455062.636869 43371.652344 7.283157
2455062.657302 43379.640625 7.284889
2455062.677735 43404.687500 7.285836
2455062.698168 43395.468750 7.285681
2455062.718602 43392.074219 7.285326
2455062.739035 43424.156250 7.286851
2455062.759468 43406.441406 7.285961
2455062.779902 43378.175781 7.284245
2455062.800335 43370.199219 7.284486
2455062.820768 nan nan
2455062.841201 43332.761719 7.281373
2455062.861635 43311.386719 7.280158
2455062.882068 43286.453125 7.279098
2455062.902501 43292.128906 7.279690
2455062.922935 43285.550781 7.278638
2455062.943368 43279.882812 7.279085
2455062.963801 43292.386719 7.279643
2455062.984234 43268.234375 7.278721
2455063.004668 43267.523438 7.277996
2455063.025101 43279.664062 7.279039
2455063.045534 43264.558594 7.278209
2455063.065968 43259.273438 7.277874
2455063.086401 43240.554688 7.276949
2455063.106834 43214.777344 7.275567
2455063.127267 43210.445312 7.275370
2455063.147701 43185.988281 7.274257
2455063.168134 43178.316406 7.273917
2455063.188567 43176.718750 7.273969
2455063.209000 43179.269531 7.274362
2455063.229434 43181.878906 7.274065
2455063.249867 43181.796875 7.274128
2455063.270300 43202.039062 7.275092
2455063.290734 43233.160156 7.276474
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455064.373697 nan nan
2455064.394130 42403.183594 7.239235
2455064.414563 39922.992188 7.125154
2455064.434996 36799.933594 6.978574
2455064.455430 33760.203125 6.828290
2455064.475863 31304.816406 6.702791
2455064.496296 30845.904297 6.681266
2455064.516730 30859.761719 6.681296
2455064.537163 32137.601562 6.744904
2455064.557596 35029.027344 6.888243
2455064.578029 38126.871094 7.038071
2455064.598462 40924.296875 7.170996
2455064.618896 42991.101562 7.266129
2455064.639329 43800.789062 7.302496
2455064.659762 43795.324219 7.302278
2455064.680195 43773.078125 7.301187
2455064.700629 43779.203125 7.301420
2455064.721062 43779.070312 7.301369
2455064.741495 43771.683594 7.302534
2455064.761928 43786.984375 7.303112
2455064.782362 43789.089844 7.303155
2455064.802795 43800.460938 7.303799
2455064.823228 43818.789062 7.304490
2455064.843661 43826.703125 7.304764
2455064.864095 43815.664062 7.304275
2455064.884528 43825.164062 7.304632
2455064.904961 43802.398438 7.303725
2455064.925395 43794.500000 7.303322
2455064.945828 43773.648438 7.302451
2455064.966261 43732.953125 7.300801
2455064.986694 43739.019531 7.300806
2455065.007128 43710.496094 7.299690
2455065.027561 43682.890625 7.298467
2455065.047994 43642.453125 7.296739
2455065.068427 43633.667969 7.296513
2455065.088861 43625.871094 7.296087
2455065.109294 43618.355469 7.295753
2455065.129727 43596.769531 7.294830
2455065.150160 43602.539062 7.295494
2455065.170593 43585.941406 7.294764
2455065.191027 43569.406250 7.294565
2455065.211460 43573.636719 7.294702
2455065.231893 43567.808594 7.294334
2455065.252326 43561.027344 7.293239
2455065.272760 43528.125000 7.291538
2455065.293193 43504.281250 7.290569
2455065.313626 43494.785156 7.290172
2455065.334059 43477.613281 7.289442
2455065.354493 43463.527344 7.288801
2455065.374926 43439.875000 7.287730
2455065.395359 43428.480469 7.287261
2455065.415792 43427.382812 7.287165
2455065.436226 43432.011719 7.287284
2455065.456659 43436.578125 7.287682
2455065.477092 43449.367188 7.288258
2455065.497525 43455.257812 7.288419
2455065.517959 43475.296875 7.289367
2455065.538392 43490.363281 7.290011
2455065.558825 43511.417969 7.290812
2455065.579258 43519.312500 7.291180
2455065.599692 43535.304688 7.291895
2455065.620125 43543.757812 7.292508
2455065.640558 43536.824219 7.292041
2455065.660991 43523.039062 7.291312
2455065.681424 43515.859375 7.290963
2455065.701858 43494.375000 7.290295
2455065.722291 43472.503906 7.289131
2455065.742724 43458.605469 7.288521
2455065.763157 43451.910156 7.288382
2455065.783591 nan nan
2455065.804024 43395.769531 7.285772
2455065.824457 43393.683594 7.285595
2455065.844890 43376.769531 7.284997
2455065.865324 43379.867188 7.285049
2455065.885757 43370.964844 7.284754
2455065.906190 43364.437500 7.284539
2455065.926623 43365.484375 7.284464
2455065.947056 43352.433594 7.284038
2455065.967490 43354.988281 7.283912
2455065.987923 43364.472656 7.284249
2455066.008356 43333.226562 7.282609
2455066.028789 43309.144531 7.282004
2455066.049223 43288.363281 7.280819
2455066.069656 43259.433594 7.279394
2455066.090089 43242.773438 7.278353
2455066.110522 43239.691406 7.278542
2455066.130956 43231.558594 7.277830
2455066.151389 43220.703125 7.277337
2455066.171822 43229.406250 7.277650
2455066.192255 43271.179688 7.282905
2455066.212688 43257.878906 7.278982
2455066.233122 43274.664062 7.279747
2455066.253555 43288.882812 7.280372
2455066.273988 43318.097656 7.281578
2455066.294421 43343.101562 7.282650
2455066.314855 43351.582031 7.283908
2455066.335288 43362.113281 7.284326
2455066.355721 43369.156250 7.284254
2455066.376154 43360.332031 7.283732
2455066.396587 43358.292969 7.284126
2455066.417021 43350.070312 7.283116
2455066.437454 43332.304688 7.282248
2455066.457887 43323.265625 7.282242
2455066.478320 43302.757812 7.280851
2455066.498754 43281.820312 7.280049
2455066.519187 43274.292969 7.279012
2455066.539620 43264.824219 7.277837
2455066.560053 43239.019531 7.277006
2455066.580486 43240.730469 7.276856
2455066.600920 43241.992188 7.276991
2455066.621353 43242.085938 7.276966
2455066.641786 43240.828125 7.276887
2455066.662219 43230.757812 7.276384
2455066.682653 43240.136719 7.277065
2455066.703086 43239.511719 7.276911
2455066.723519 43242.109375 7.276872
2455066.743952 43223.046875 7.276141
2455066.764386 43198.386719 7.275110
2455066.784819 43186.425781 7.274405
2455066.805252 43167.429688 7.273766
2455066.825685 43157.656250 7.273243
2455066.846118 43152.316406 7.272866
2455066.866552 43149.195312 7.272931
2455066.886985 43140.546875 7.272439
2455066.907418 43146.480469 7.272887
2455066.927851 43153.207031 7.272915
2455066.948284 43174.632812 7.273760
2455066.968718 43219.656250 7.275992
2455066.989151 43216.523438 7.275762
2455067.009584 43251.328125 7.277327
2455067.030017 43272.019531 7.278143
2455067.050451 43274.265625 7.278332
2455067.070884 43304.093750 7.279729
2455067.091317 43286.664062 7.278765
2455067.111750 43298.949219 7.279338
2455067.132183 43296.449219 7.279318
2455067.152617 43289.468750 7.278899
2455067.173050 43274.777344 7.278444
2455067.193483 43269.925781 7.278127
2455067.213916 43249.847656 7.277348
2455067.234349 43218.355469 7.276023
2455067.254783 43219.867188 7.275895
2455067.275216 43201.925781 7.275177
2455067.295649 43194.867188 7.274830
2455067.316082 43190.761719 7.274525
2455067.336515 43179.246094 7.274231
2455067.356949 43188.113281 7.274464
2455067.377382 43182.859375 7.274282
2455067.397815 43198.101562 7.274877
2455067.418248 43190.941406 7.274726
2455067.438681 43205.496094 7.275445
2455067.459115 43179.246094 7.274080
2455067.479548 43178.230469 7.274138
2455067.499981 43148.117188 7.272773
2455067.520414 43135.347656 7.272196
2455067.540848 43120.683594 7.271572
2455067.561281 43113.570312 7.271337
2455067.581714 43084.707031 7.270041
2455067.602147 43087.375000 7.270866
2455067.622580 43097.785156 7.270702
2455067.643013 43097.371094 7.270555
2455067.663447 43114.785156 7.271456
2455067.683880 43138.246094 7.272304
2455067.704313 43140.042969 7.272452
2455067.724746 43214.093750 7.275700
2455067.745180 43196.015625 7.275069
2455067.765613 43237.324219 7.276734
2455067.786046 43248.347656 7.277167
2455067.806479 43251.023438 7.277196
2455067.826912 43254.957031 7.277438
2455067.847346 43256.687500 7.277590
2455067.867779 43241.750000 7.276901
2455067.888212 43225.531250 7.276358
2455067.908645 43223.941406 7.276115
2455067.929078 43209.855469 7.275553
2455067.949512 43189.011719 7.274621
2455067.969945 43179.062500 7.274227
2455067.990378 43170.367188 7.273783
2455068.010811 43154.011719 7.273241
2455068.031244 43158.542969 7.273260
2455068.051678 43147.074219 7.272788
2455068.072111 43156.382812 7.273222
2455068.092544 43157.503906 7.273181
2455068.112977 43162.351562 7.273412
2455068.133410 43156.343750 7.273265
2455068.153843 43157.007812 7.273153
2455068.174277 43161.187500 7.273223
2455068.194710 43140.601562 7.272565
2455068.215143 43120.671875 7.271730
