# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456360.430147 48888.886719 7.807669
2456360.450581 48887.531250 7.807745
2456360.471015 48886.031250 7.807703
2456360.491449 48895.449219 7.807841
2456360.511882 48910.773438 7.808750
2456360.532316 48918.949219 7.808810
2456360.552750 48952.472656 7.810140
2456360.573184 48968.863281 7.810891
2456360.593618 48979.046875 7.811305
2456360.614052 48988.007812 7.811698
2456360.634486 48996.761719 7.812061
2456360.654920 48974.695312 7.811030
2456360.675354 48963.425781 7.810562
2456360.695788 48941.507812 7.809776
2456360.716222 48909.964844 7.808473
2456360.736656 48865.722656 7.806626
2456360.757090 48817.863281 7.804760
2456360.777524 48778.941406 7.803200
2456360.797957 48722.761719 7.800817
2456360.818391 48697.101562 7.799945
2456360.838825 48679.003906 7.799033
2456360.859259 48665.152344 7.798478
2456360.879693 48656.777344 7.798102
2456360.900127 48669.519531 7.798609
2456360.920561 48670.027344 7.798700
2456360.940995 nan nan
2456360.961429 48735.820312 7.801223
2456360.981863 48756.570312 7.801994
2456361.002297 48776.410156 7.803097
2456361.022731 48818.707031 7.804565
2456361.043165 48843.199219 7.805701
2456361.063599 48845.542969 7.805539
2456361.084033 48866.375000 7.806408
2456361.104467 48872.546875 7.806715
2456361.124900 48885.921875 7.807191
2456361.145334 48878.695312 7.806899
2456361.165768 48876.945312 7.806769
2456361.186202 48880.207031 7.806978
2456361.206636 48884.457031 7.807232
2456361.227070 48901.136719 7.807880
2456361.247504 48913.707031 7.808388
2456361.267938 48924.750000 7.808799
2456361.288372 48950.187500 7.809732
2456361.308806 48953.671875 7.809743
2456361.329240 48979.488281 7.810972
2456361.349674 48976.410156 7.810853
2456361.370108 48989.507812 7.811255
2456361.390542 48986.507812 7.811123
2456361.410976 48970.171875 7.810486
2456361.431410 48949.015625 7.809565
2456361.451843 48911.714844 7.807234
2456361.472278 48856.671875 7.805000
2456361.492711 48804.777344 7.802976
2456361.513145 48765.355469 7.801421
2456361.533579 48722.011719 7.799679
2456361.554013 48699.406250 7.798607
2456361.574447 48671.824219 7.795923
2456361.594881 48653.851562 7.795360
2456361.615315 48651.667969 7.795085
2456361.635749 48684.394531 7.796381
2456361.656183 48681.968750 7.796247
2456361.676617 48693.046875 7.796618
2456361.697051 48718.355469 7.797633
2456361.717485 48759.628906 7.799305
2456361.737919 48783.515625 7.801167
2456361.758353 48805.171875 7.802773
2456361.778787 48823.117188 7.803611
2456361.799221 48860.675781 7.804895
2456361.819655 48894.238281 7.813453
2456361.840089 48862.246094 7.805022
2456361.860523 48864.589844 7.805246
2456361.880956 48863.683594 7.804792
2456361.901390 48874.945312 7.805647
2456361.921824 48890.097656 7.806787
2456361.942258 48884.519531 7.804312
2456361.962692 48891.058594 7.806160
2456361.983126 48911.933594 7.807780
2456362.003560 48915.304688 7.807162
2456362.023994 48959.085938 7.809605
2456362.044428 48957.390625 7.809586
2456362.064862 48970.605469 7.810133
2456362.085296 48968.050781 7.809949
2456362.105730 48972.890625 7.810287
2456362.126164 48960.292969 7.808178
2456362.146598 48947.015625 7.807462
2456362.167032 48928.113281 7.808156
2456362.187466 48880.171875 7.804723
2456362.207900 48841.386719 7.802362
2456362.228334 48787.816406 7.800309
2456362.248768 48780.015625 7.800446
2456362.269202 48711.703125 7.797101
2456362.289635 48677.351562 7.795916
2456362.310070 48661.800781 7.795176
2456362.330503 48642.621094 7.794363
2456362.350937 48633.910156 7.794018
2456362.371371 48644.593750 7.794296
2456362.391805 48662.195312 7.795245
2456362.412239 48690.855469 7.797115
2456362.432673 48715.347656 7.797392
2456362.453107 48749.792969 7.799079
2456362.473541 48771.292969 7.799551
2456362.493975 48809.125000 7.801887
2456362.514409 48809.281250 7.801577
2456362.534843 48835.558594 7.803007
2456362.555277 48848.882812 7.803470
2456362.575711 48863.683594 7.804040
2456362.596145 48859.039062 7.803855
2456362.616579 48857.101562 7.803733
2456362.637013 48852.425781 7.803585
2456362.657447 48848.875000 7.804342
2456362.677881 48855.101562 7.803795
2456362.698315 48853.253906 7.803717
2456362.718749 48875.562500 7.804575
2456362.739183 48886.578125 7.805004
2456362.759617 48935.261719 7.806936
2456362.780051 48925.390625 7.806578
2456362.800485 48916.128906 7.807186
2456362.820919 48927.078125 7.806605
2456362.841353 48937.355469 7.806974
2456362.861787 48922.691406 7.806434
2456362.882220 48917.875000 7.806190
2456362.902654 48872.761719 7.804405
2456362.923089 48843.050781 7.803446
2456362.943522 48782.289062 7.801109
2456362.963956 48761.320312 7.799992
2456362.984390 48695.644531 7.797424
2456363.004824 48673.796875 7.796504
2456363.025258 48629.742188 7.795338
2456363.045692 48546.800781 7.793279
2456363.066126 47693.507812 7.754947
2456363.086560 45351.656250 7.655166
2456363.106994 42225.031250 7.520149
2456363.127428 38753.554688 7.363572
2456363.147862 35527.316406 7.217616
2456363.168296 34051.265625 7.147415
2456363.188730 34062.144531 7.147869
2456363.209164 34580.414062 7.172290
2456363.229598 37285.035156 7.298301
2456363.250032 40781.398438 7.455104
2456363.270466 44170.699219 7.604521
2456363.290900 46944.562500 7.724362
2456363.311334 48542.921875 7.791514
2456363.331768 48807.976562 7.801486
2456363.352202 48812.992188 7.801700
2456363.372636 48804.761719 7.801357
2456363.393070 48810.515625 7.801586
2456363.413504 48829.425781 7.802311
2456363.433938 48847.382812 7.803145
2456363.454372 48842.289062 7.802885
2456363.474806 48879.992188 7.804487
2456363.495240 48883.796875 7.804608
2456363.515674 48894.578125 7.804961
2456363.536108 48922.109375 7.806076
2456363.556542 48913.617188 7.805812
2456363.576976 48920.500000 7.805998
2456363.597410 48899.460938 7.805230
2456363.617844 48879.687500 7.804356
2456363.638278 48862.050781 7.803648
2456363.658712 48817.238281 7.801855
2456363.679146 48775.261719 7.800314
2456363.699580 48743.671875 7.798898
2456363.720014 48710.351562 7.797489
2456363.740448 48668.148438 7.795837
2456363.760882 48638.160156 7.794617
2456363.781316 48592.269531 7.793875
2456363.801750 48619.582031 7.794033
2456363.822184 48612.238281 7.793527
2456363.842618 48612.445312 7.793603
2456363.863051 48637.777344 7.794489
2456363.883485 48680.445312 7.796325
2456363.903919 48572.289062 7.797059
2456363.924353 nan nan
2456363.944787 48740.738281 7.798619
2456363.965221 48778.160156 7.800186
2456363.985655 48799.925781 7.801100
2456364.006089 48809.000000 7.801394
2456364.026523 48834.738281 7.802441
2456364.046957 48830.058594 7.802387
2456364.067391 48820.625000 7.801861
2456364.087825 48811.628906 7.801523
2456364.108259 48830.667969 7.802207
2456364.128693 48841.464844 7.802519
2456364.149127 48817.800781 7.801579
2456364.169561 48844.828125 7.802797
2456364.189995 48889.191406 7.805340
2456364.210429 48879.300781 7.804237
2456364.230863 48894.457031 7.804581
2456364.251297 48911.660156 7.806352
2456364.271731 48910.769531 7.805436
2456364.292165 48930.824219 7.806952
2456364.312599 48922.191406 7.807554
2456364.333033 48919.214844 7.807425
2456364.353467 48894.023438 7.804954
2456364.373901 48866.617188 7.804017
2456364.394335 48821.730469 7.801877
2456364.414769 48795.109375 7.800838
2456364.435203 48740.171875 7.798501
2456364.455637 48703.507812 7.796940
2456364.476071 48674.046875 7.795823
2456364.496505 48641.984375 7.794414
2456364.516939 48626.535156 7.793869
2456364.537373 48613.246094 7.793297
2456364.557807 48620.421875 7.793644
2456364.578241 48716.949219 7.797482
2456364.598675 48694.253906 7.796608
2456364.619109 48695.664062 7.796592
2456364.639543 48714.675781 7.797373
2456364.659977 48747.066406 7.799464
2456364.680411 48762.960938 7.800186
2456364.700845 48782.476562 7.800869
2456364.721279 48804.519531 7.803556
2456364.741713 48820.304688 7.804314
2456364.762147 48821.070312 7.804136
2456364.782581 48802.863281 7.803495
2456364.803015 48825.785156 7.804238
2456364.823449 48823.617188 7.804100
2456364.843883 48814.710938 7.803782
2456364.864317 48816.875000 7.803986
2456364.884751 48820.406250 7.803977
2456364.905185 48839.914062 7.804729
2456364.925619 48856.660156 7.805463
2456364.946053 48866.796875 7.805924
2456364.966487 48888.003906 7.806844
2456364.986921 48899.210938 7.807098
2456365.007355 48900.230469 7.807233
2456365.027789 48887.441406 7.806725
2456365.048223 48898.511719 7.807187
2456365.068657 48887.468750 7.806632
2456365.089091 48875.734375 7.806052
2456365.109525 48848.675781 7.804929
2456365.129959 48805.234375 7.803330
2456365.150393 48760.699219 7.801538
2456365.170827 48706.023438 7.799391
2456365.191261 48685.769531 7.798416
2456365.211695 48644.679688 7.796847
2456365.232129 48626.582031 7.796037
2456365.252563 48594.566406 7.794899
2456365.272997 48512.812500 7.794728
2456365.293431 48590.886719 7.794559
2456365.313865 48603.273438 7.795159
2456365.334299 48651.019531 7.796935
2456365.354733 48664.164062 7.797542
2456365.375167 48655.187500 7.798098
2456365.395601 48711.714844 7.799402
2456365.416035 48754.011719 7.801103
2456365.436469 48772.375000 7.801804
2456365.456903 48783.199219 7.802386
2456365.477337 48786.265625 7.802253
2456365.497772 48796.035156 7.802607
2456365.518206 48798.449219 7.802748
2456365.538640 48796.359375 7.802801
2456365.559074 48790.503906 7.802483
2456365.579508 48811.062500 7.803244
2456365.599942 48814.937500 7.803475
2456365.620376 48813.769531 7.803359
2456365.640810 48834.187500 7.804019
2456365.661244 48848.730469 7.804646
2456365.681678 48867.480469 7.805459
2456365.702112 48868.527344 7.805485
2456365.722546 48882.250000 7.806093
2456365.742980 48900.281250 7.806662
2456365.763414 48899.082031 7.806711
2456365.783848 48867.976562 7.806738
2456365.804282 48884.824219 7.806219
2456365.824716 48955.953125 7.810403
2456365.845150 nan nan
2456365.865584 48783.410156 7.802115
2456365.886018 48753.144531 7.800870
2456365.906452 48684.238281 7.798025
2456365.926886 48664.128906 7.797393
2456365.947320 48617.996094 7.795453
2456365.967754 48601.957031 7.794869
2456365.988188 48607.320312 7.794945
2456366.008622 48585.761719 7.794140
2456366.029056 48593.820312 7.794483
2456366.049490 48614.851562 7.795276
2456366.069924 48626.386719 7.797153
2456366.090358 48648.671875 7.796652
2456366.110792 48683.671875 7.798169
2456366.131226 48710.398438 7.799295
2456366.151660 48732.011719 7.800044
2456366.172094 48756.515625 7.801261
2456366.192528 48771.214844 7.801782
2456366.212962 48791.773438 7.802568
2456366.233396 48781.480469 7.802646
2456366.253830 48778.246094 7.802893
2456366.274264 48787.433594 7.803113
2456366.294698 48781.488281 7.803020
2456366.315132 48793.851562 7.803613
2456366.335566 48787.722656 7.803362
2456366.356000 48794.539062 7.803610
2456366.376434 48839.363281 7.805398
2456366.396868 48840.988281 7.805386
2456366.417303 48844.132812 7.805592
2456366.437736 48887.007812 7.807213
2456366.458171 48878.015625 7.806852
2456366.478605 48890.773438 7.807063
2456366.499039 48885.488281 7.806753
2456366.519473 48885.785156 7.806647
2456366.539907 48871.636719 7.805999
2456366.560341 48836.421875 7.804576
2456366.580775 48805.082031 7.803242
2456366.601209 48779.066406 7.802214
2456366.621643 48729.464844 7.800025
2456366.642077 48685.687500 7.798503
2456366.662511 48637.527344 7.796394
2456366.682945 48627.144531 7.795897
2456366.703379 48596.433594 7.794603
2456366.723813 48587.863281 7.794178
2456366.744247 48551.824219 7.796268
2456366.764681 48585.699219 7.794019
2456366.785115 48615.589844 7.795033
2456366.805549 48633.988281 7.795913
2456366.825983 48646.421875 7.796340
2456366.846417 48696.531250 7.798034
2456366.866851 48716.792969 7.798801
2456366.887285 48709.035156 7.799788
2456366.907719 nan nan
2456366.928153 48769.445312 7.801075
2456366.948587 48774.648438 7.801322
2456366.969022 48790.246094 7.801837
2456366.989455 48782.968750 7.801694
2456367.009890 48799.792969 7.802118
2456367.030324 48782.378906 7.801595
2456367.050758 48766.667969 7.800864
2456367.071192 48784.226562 7.801436
2456367.091626 48799.730469 7.802148
2456367.112060 48825.925781 7.803053
2456367.132494 48831.597656 7.803285
2456367.152928 48846.792969 7.803813
2456367.173362 48848.464844 7.803940
2456367.193796 48872.621094 7.804927
2456367.214230 48875.015625 7.804920
2456367.234664 48887.859375 7.805360
2456367.255098 48877.417969 7.805030
2456367.275532 48853.570312 7.804041
2456367.295966 48839.203125 7.803261
2456367.316400 48793.511719 7.801639
2456367.336834 48757.457031 7.800211
2456367.357268 48716.019531 7.798416
2456367.377702 48677.320312 7.796790
2456367.398136 48638.488281 7.795261
2456367.418570 48614.378906 7.794274
2456367.439004 nan nan
2456367.459438 48586.695312 7.793173
2456367.479873 48552.328125 7.791882
2456367.500307 48594.093750 7.793455
2456367.520741 48598.445312 7.793505
2456367.541175 48606.351562 7.795094
2456367.561609 48648.054688 7.795377
2456367.582043 48660.035156 7.797403
2456367.602477 48711.042969 7.798248
2456367.622911 48760.367188 7.800251
2456367.643345 48761.015625 7.800289
2456367.663779 48753.066406 7.799786
2456367.684213 48785.167969 7.801197
2456367.704647 48768.847656 7.800460
2456367.725081 48771.785156 7.800631
2456367.745515 48767.222656 7.800417
2456367.765949 48759.148438 7.800130
2456367.786383 48771.863281 7.800642
2456367.806817 48773.109375 7.800557
2456367.827251 48786.644531 7.801222
2456367.847685 48786.148438 7.801326
2456367.868119 48819.250000 7.802344
2456367.888554 48833.949219 7.802860
2456367.908988 48837.753906 7.802924
2456367.929422 48851.886719 7.803546
2456367.949856 48381.566406 7.782043
2456367.970290 47442.007812 7.742147
2456367.990724 46125.324219 7.685246
2456368.011158 44546.593750 7.616968
2456368.031592 42750.031250 7.539669
2456368.052026 40796.195312 7.454569
2456368.072460 38741.820312 7.360637
2456368.092894 36667.773438 7.266469
2456368.113328 34644.464844 7.173329
2456368.133762 32962.843750 7.093359
2456368.154196 32125.228516 7.054120
2456368.174630 31925.066406 7.045035
2456368.195065 32064.527344 7.051183
2456368.215498 32751.140625 7.083642
2456368.235933 34358.535156 7.160601
2456368.256367 36307.644531 7.250762
2456368.276801 38379.777344 7.345078
2456368.297235 40412.878906 7.436608
2456368.317669 42393.949219 7.522729
2456368.338103 44272.101562 7.605327
2456368.358537 45843.921875 7.671814
2456368.378971 47190.863281 7.731578
2456368.399405 48190.906250 7.773977
2456368.419839 48720.949219 7.796366
2456368.440273 48764.843750 7.798143
2456368.460707 48754.433594 7.797995
2456368.481141 48773.734375 7.798513
2456368.501575 48765.160156 7.798060
2456368.522009 48777.574219 7.798531
2456368.542443 48781.179688 7.798748
2456368.562878 48773.699219 7.798509
2456368.583312 48806.312500 7.799658
2456368.603746 48832.812500 7.800709
2456368.624180 48833.105469 7.800848
2456368.644614 48853.179688 7.801828
2456368.665048 48868.078125 7.802224
2456368.685482 48857.542969 7.801819
2456368.705916 48869.644531 7.802237
2456368.726350 48851.207031 7.801685
2456368.746784 48847.976562 7.801600
2456368.767218 48796.398438 7.799613
2456368.787652 48773.664062 7.798825
2456368.808086 48739.929688 7.797328
2456368.828520 48704.824219 7.795996
2456368.848955 48661.562500 7.794469
2456368.869389 48628.468750 7.793155
2456368.889823 48608.609375 7.792355
2456368.910257 48560.082031 7.790622
2456368.930691 48561.640625 7.790370
2456368.951125 48586.390625 7.791313
2456368.971559 48579.726562 7.791206
2456368.991993 48601.289062 7.791999
2456369.012427 48640.425781 7.793751
2456369.032861 48649.003906 7.794095
2456369.053295 48679.906250 7.795148
2456369.073729 48710.691406 7.796385
2456369.094163 48731.566406 7.797190
2456369.114597 48743.878906 7.797621
2456369.135032 48764.726562 7.798456
2456369.155466 48770.585938 7.798687
2456369.175900 48752.632812 7.797903
2456369.196334 48755.199219 7.798008
2456369.216768 48742.257812 7.798163
2456369.237202 48756.175781 7.797843
2456369.257636 48774.894531 7.798709
2456369.278070 48777.589844 7.798746
2456369.298504 48796.386719 7.799489
2456369.318938 48820.984375 7.800407
2456369.339372 48821.089844 7.800306
2456369.359806 48834.171875 7.800817
2456369.380240 48858.992188 7.801910
2456369.400675 48862.722656 7.801928
2456369.421109 48861.667969 7.801782
2456369.441543 48878.355469 7.802535
2456369.461977 48841.000000 7.801057
2456369.482411 48820.664062 7.800578
2456369.502845 48797.398438 7.799086
2456369.523279 48753.789062 7.797556
2456369.543713 48723.898438 7.796185
2456369.564147 48679.664062 7.794508
2456369.584581 48633.207031 7.792581
2456369.605015 48617.218750 7.791775
2456369.625449 48599.679688 7.791147
2456369.645884 48580.617188 7.790255
2456369.666318 48560.656250 7.789585
2456369.686752 48583.679688 7.790490
2456369.707186 48608.660156 7.791431
2456369.727620 48597.898438 7.791161
2456369.748054 48635.214844 7.792593
2456369.768488 48675.402344 7.794014
2456369.788922 48679.968750 7.794237
2456369.809356 48714.125000 7.795483
2456369.829790 48719.511719 7.795614
2456369.850224 48741.820312 7.796736
2456369.870659 48743.714844 7.796438
2456369.891093 nan nan
2456369.911527 48769.800781 7.797544
2456369.931961 48741.742188 7.796292
2456369.952395 48760.367188 7.797195
2456369.972829 48754.066406 7.796861
2456369.993263 48765.859375 7.797325
2456370.013697 48772.726562 7.797576
2456370.034131 48774.035156 7.797605
2456370.054565 48803.320312 7.798770
2456370.074999 48821.003906 7.799348
2456370.095433 48822.480469 7.799522
2456370.115868 48847.882812 7.800472
2456370.136302 48835.367188 7.800026
2456370.156736 48864.343750 7.801049
2456370.177170 48844.730469 7.800325
2456370.197604 48849.234375 7.800604
2456370.218038 48825.292969 7.799584
2456370.238472 48796.406250 7.798264
2456370.258906 48701.785156 7.797085
2456370.279340 48708.113281 7.794784
2456370.299774 48696.011719 7.794305
2456370.320209 48643.710938 7.791967
2456370.340642 48618.187500 7.791111
2456370.361077 48599.628906 7.790223
2456370.381511 48573.988281 7.789365
2456370.401945 48568.066406 7.789097
2456370.422379 48576.625000 7.789189
2456370.442813 48589.890625 7.789789
2456370.463247 48609.988281 7.790548
2456370.483681 48634.878906 7.791470
2456370.504115 48679.718750 7.793274
2456370.524550 48692.867188 7.793714
2456370.544984 48716.011719 7.794910
2456370.565418 48662.625000 7.794756
2456370.585852 48744.132812 7.795749
2456370.606286 48750.906250 7.795935
2456370.626720 48755.585938 7.796426
2456370.647154 48752.093750 7.796183
2456370.667588 48730.636719 7.795166
2456370.688022 48743.429688 7.795816
2456370.708456 48737.925781 7.795324
2456370.728890 48761.683594 7.796631
2456370.749325 48774.011719 7.796723
2456370.769759 48776.804688 7.796941
2456370.790193 48801.574219 7.797915
2456370.810627 48817.480469 7.798732
2456370.831061 48827.906250 7.798995
2456370.851495 48834.625000 7.799475
2456370.871929 48842.285156 7.799767
2456370.892363 48840.453125 7.799455
2456370.912797 48855.105469 7.800088
2456370.933231 48834.601562 7.799469
2456370.953666 48810.132812 7.798189
2456370.974100 48790.480469 7.797514
2456370.994534 48737.750000 7.795477
2456371.014968 48694.464844 7.793597
2456371.035402 48665.441406 7.792516
2456371.055836 48620.722656 7.790493
2456371.076270 48601.476562 7.789871
2456371.096704 48588.746094 7.789077
2456371.117138 48583.113281 7.788639
2456371.137573 48559.191406 7.787255
2456371.158007 48577.148438 7.788959
2456371.178441 48607.230469 7.789330
2456371.198875 48607.960938 7.789430
2456371.219309 48645.101562 7.790987
2456371.239743 48673.242188 7.792224
2456371.260177 48688.535156 7.792552
2456371.280611 48715.152344 7.793565
2456371.301045 48732.769531 7.794284
2456371.321479 48732.984375 7.794288
2456371.341914 48753.523438 7.795003
2456371.362348 48734.785156 7.794347
2456371.382782 48753.582031 7.795127
2456371.403216 48750.699219 7.795033
2456371.423650 48743.796875 7.794615
2456371.444084 48760.707031 7.795359
2456371.464518 48747.351562 7.794792
2456371.484952 48781.546875 7.796960
2456371.505387 48780.132812 7.797901
2456371.525821 48797.750000 7.798335
2456371.546255 48808.941406 7.799042
2456371.566689 48834.988281 7.799965
2456371.587123 48837.613281 7.800192
2456371.607557 48839.828125 7.800138
2456371.627991 48833.410156 7.800015
2456371.648425 48843.660156 7.800379
2456371.668859 48823.992188 7.799465
2456371.689294 48822.339844 7.799415
2456371.709728 48773.507812 7.797511
2456371.730162 48736.789062 7.795857
2456371.750596 48703.949219 7.794656
2456371.771030 48658.847656 7.791876
2456371.791464 48632.375000 7.789793
2456371.811898 48597.210938 7.788575
2456371.832332 48572.734375 7.787372
2456371.852767 48553.128906 7.786857
2456371.873201 48557.695312 7.786712
2456371.893635 48577.171875 7.787614
2456371.914069 48527.011719 7.789880
2456371.934503 48604.042969 7.790668
2456371.954937 48629.898438 7.791602
2456371.975371 48663.636719 7.792922
2456371.995805 48681.203125 7.793737
2456372.016240 48703.132812 7.794682
2456372.036674 48720.175781 7.795157
2456372.057108 48733.554688 7.795693
2456372.077542 48737.941406 7.795951
2456372.097976 48743.929688 7.796057
2456372.118410 48758.179688 7.796920
2456372.138844 48744.363281 7.796227
2456372.159278 48761.453125 7.796990
2456372.179712 48752.703125 7.796523
2456372.200147 48754.699219 7.796741
2456372.220581 48760.046875 7.796935
2456372.241015 48799.531250 7.798429
2456372.261449 48812.410156 7.799111
2456372.281883 48815.796875 7.799168
2456372.302317 48822.460938 7.799534
2456372.322751 48843.027344 7.800515
2456372.343186 48836.101562 7.800298
2456372.363620 48840.554688 7.800440
2456372.384054 48844.835938 7.800588
2456372.404488 48816.000000 7.799282
2456372.424922 48784.558594 7.797997
2456372.445356 48765.222656 7.797306
2456372.465790 48718.164062 7.795509
2456372.486224 48692.226562 7.794348
2456372.506659 48629.312500 7.791868
2456372.527093 48604.539062 7.790814
2456372.547527 48575.671875 7.789528
2456372.567961 48577.468750 7.789662
2456372.588395 48496.394531 7.788730
2456372.608829 48557.007812 7.788729
2456372.629263 48563.781250 7.788453
2456372.649697 48575.894531 7.789416
2456372.670132 48593.714844 7.790072
2456372.690566 48608.402344 7.790817
2456372.711000 48638.593750 7.792006
2456372.731434 48657.050781 7.792565
2456372.751868 48687.582031 7.793803
2456372.772302 48714.035156 7.794884
2456372.792736 48727.433594 7.795241
2456372.813170 48706.148438 7.794370
2456372.833605 48732.433594 7.795453
2456372.854039 48721.734375 7.795026
2456372.874473 nan nan
2456372.894907 48646.980469 7.794712
2456372.915341 48724.480469 7.794984
2456372.935775 48730.488281 7.795145
2456372.956209 48745.171875 7.795846
2456372.976644 48756.910156 7.796274
2456372.997078 48768.113281 7.796525
2456373.017512 48781.179688 7.797365
2456373.037946 48797.183594 7.797896
2456373.058380 48824.332031 7.799005
2456373.078814 48819.597656 7.798867
2456373.099248 48817.792969 7.798723
2456373.119683 48797.710938 7.798077
2456373.140117 48772.656250 7.796908
2456373.160551 48758.140625 7.796255
2456373.180985 48725.824219 7.794996
2456373.201419 48670.199219 7.792836
2456373.221853 48659.214844 7.792292
2456373.242287 48600.945312 7.788941
2456373.262721 48572.546875 7.787808
2456373.283156 48562.136719 7.788312
2456373.303590 48525.742188 7.785854
2456373.324024 48520.812500 7.785975
2456373.344458 48508.265625 7.785052
2456373.364892 48148.800781 7.771307
2456373.385326 46382.460938 7.694399
2456373.405761 43518.570312 7.571362
2456373.426195 40146.144531 7.421160
2456373.446629 36726.992188 7.266166
2456373.467063 34318.128906 7.153328
2456373.487497 34052.214844 7.141666
2456373.507931 34136.496094 7.145334
2456373.528365 35969.000000 7.230186
2456373.548800 39306.136719 7.383407
2456373.569234 42776.085938 7.537319
2456373.589668 45808.765625 7.670652
2456373.610102 48011.617188 7.761306
2456373.630536 48690.445312 7.792843
2456373.650970 48694.355469 7.793166
2456373.671404 48706.292969 7.793694
2456373.691839 48727.562500 7.794449
2456373.712273 48732.789062 7.794780
2456373.732707 48762.457031 7.795812
2456373.753141 48774.031250 7.796089
2456373.773575 48767.296875 7.796161
2456373.794009 48796.488281 7.797254
2456373.814443 48792.222656 7.796976
2456373.834878 48778.125000 7.796537
2456373.855312 48783.136719 7.796720
2456373.875746 48751.906250 7.795502
2456373.896180 48737.773438 7.794871
2456373.916614 48696.984375 7.792964
2456373.937048 48656.027344 7.791548
2456373.957483 48609.324219 7.789578
2456373.977917 48563.203125 7.787258
2456373.998351 48550.457031 7.786123
2456374.018785 48528.382812 7.785322
2456374.039219 48493.792969 7.785047
2456374.059653 48524.808594 7.785081
2456374.080087 48509.515625 7.784516
2456374.100522 48537.304688 7.785563
2456374.120956 48564.859375 7.786598
2456374.141390 48584.246094 7.787551
2456374.161824 48604.878906 7.789272
2456374.182258 48630.531250 7.790231
2456374.202692 48628.781250 7.790251
2456374.223126 48660.937500 7.791536
2456374.243561 48676.691406 7.792166
2456374.263995 48671.281250 7.792057
2456374.284429 48711.179688 7.793473
2456374.304863 48701.113281 7.793108
2456374.325297 48725.472656 7.794147
2456374.345732 48687.378906 7.792731
2456374.366166 48702.640625 7.793311
2456374.386600 48714.191406 7.793747
2456374.407034 48733.933594 7.794462
2456374.427468 48732.585938 7.794337
2456374.447902 48766.710938 7.795779
2456374.468336 48770.996094 7.795850
2456374.488771 48787.218750 7.796507
2456374.509205 48789.933594 7.796871
2456374.529639 48810.820312 7.797579
2456374.550073 48823.269531 7.798137
2456374.570507 48801.183594 7.797073
2456374.590941 48796.582031 7.796938
2456374.611376 48791.472656 7.796660
2456374.631810 48747.218750 7.794965
2456374.652244 48694.554688 7.792987
2456374.672678 48607.015625 7.789821
2456374.693112 48620.910156 7.788013
2456374.713546 48572.339844 7.785425
2456374.733981 48573.082031 7.786567
2456374.754415 48540.714844 7.783981
2456374.774849 48515.257812 7.783015
2456374.795283 48513.855469 7.782837
2456374.815717 48527.042969 7.783413
2456374.836151 48547.203125 7.784123
2456374.856586 48567.671875 7.785027
2456374.877020 48589.375000 7.785706
2456374.897454 48604.050781 7.786406
2456374.917888 48635.800781 7.788094
2456374.938322 48644.792969 7.788519
2456374.958756 48664.179688 7.789722
2456374.979191 48684.890625 7.790631
2456374.999625 48701.808594 7.791414
2456375.020059 48691.402344 7.790901
2456375.040493 48689.996094 7.790816
2456375.060927 48692.320312 7.790901
2456375.081361 nan nan
2456375.101796 48707.574219 7.791355
2456375.122230 48694.679688 7.790982
2456375.142664 48713.222656 7.791625
2456375.163098 48742.433594 7.792851
2456375.183532 48749.605469 7.793044
2456375.203966 48767.644531 7.793911
2456375.224401 48770.625000 7.794007
2456375.244835 48786.921875 7.794426
2456375.265269 48791.355469 7.794546
2456375.285703 48788.691406 7.794611
2456375.306137 48775.980469 7.794031
2456375.326571 48767.191406 7.793814
2456375.347006 48745.015625 7.792733
2456375.367440 48715.972656 7.791588
2456375.387874 48680.667969 7.789165
2456375.408308 48654.828125 7.789085
2456375.428742 48615.617188 7.786559
2456375.449177 48566.925781 7.784605
2456375.469611 48538.964844 7.783357
2456375.490045 48541.359375 7.783476
2456375.510479 48510.175781 7.782255
2456375.530913 48500.335938 7.781735
2456375.551347 48521.460938 7.782703
2456375.571782 48553.125000 7.783889
2456375.592216 48548.757812 7.783720
2456375.612650 48581.101562 7.785134
2456375.633084 48602.820312 7.785994
2456375.653518 48630.902344 7.787168
2456375.673952 48636.125000 7.787358
2456375.694387 48655.816406 7.788095
2456375.714821 48665.328125 7.788915
2456375.735255 48672.246094 7.789224
2456375.755689 48688.488281 7.790334
2456375.776123 48666.183594 7.788642
2456375.796558 48681.875000 7.789987
2456375.816992 48686.554688 7.789383
2456375.837426 48690.562500 7.789470
2456375.857860 nan nan
2456375.878294 48696.792969 7.790697
2456375.898728 48705.929688 7.791072
2456375.919163 48735.011719 7.792018
2456375.939597 48750.308594 7.792691
2456375.960031 48757.261719 7.792969
2456375.980465 48761.847656 7.793196
2456376.000899 48772.667969 7.793361
2456376.021334 48758.730469 7.793034
2456376.041768 48756.507812 7.792838
2456376.062202 48730.742188 7.791824
2456376.082636 48732.753906 7.791769
2456376.103070 48679.531250 7.789769
2456376.123504 48661.398438 7.788922
2456376.143939 48628.441406 7.786805
2456376.164373 48599.257812 7.785437
2456376.184807 48558.472656 7.783727
2456376.205241 48532.644531 7.782649
2456376.225675 48525.785156 7.782309
2456376.246110 48497.191406 7.781342
2456376.266544 48503.765625 7.781542
2456376.286978 48509.746094 7.781582
2456376.307412 48516.656250 7.782025
2456376.327846 48536.964844 7.782872
