# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455882.368550 49408.550781 7.604448
2455882.388982 49420.757812 7.604867
2455882.409415 49388.417969 7.603671
2455882.429847 49396.710938 7.603962
2455882.450280 49383.480469 7.603453
2455882.470712 49399.226562 7.604057
2455882.491145 49391.277344 7.604026
2455882.511578 49397.812500 7.604083
2455882.532010 49414.507812 7.604937
2455882.552442 49416.574219 7.604869
2455882.572875 49412.664062 7.604905
2455882.593307 49427.789062 7.605530
2455882.613740 49463.941406 7.606894
2455882.634173 49468.519531 7.607155
2455882.654605 49467.597656 7.607271
2455882.675038 49493.812500 7.609951
2455882.695470 49499.250000 7.610080
2455882.715903 49469.347656 7.607111
2455882.736335 49479.449219 7.609396
2455882.756768 49449.187500 7.606200
2455882.777200 49442.613281 7.606009
2455882.797633 49420.910156 7.605155
2455882.818065 49405.460938 7.604632
2455882.838498 49402.847656 7.604355
2455882.858930 49374.328125 7.603265
2455882.879363 49366.281250 7.602917
2455882.899795 49374.890625 7.603181
2455882.920228 49351.671875 7.602388
2455882.940660 49383.632812 7.603642
2455882.961093 49371.882812 7.603210
2455882.981525 49391.394531 7.604005
2455883.001958 49471.105469 7.609254
2455883.022390 49427.628906 7.605487
2455883.042823 49432.890625 7.606842
2455883.063255 49436.597656 7.605860
2455883.083688 49444.671875 7.608002
2455883.104120 49445.562500 7.608223
2455883.124553 49433.375000 7.605850
2455883.144986 49438.878906 7.608294
2455883.165418 49437.839844 7.607769
2455883.185851 49399.101562 7.605588
2455883.206283 nan nan
2455883.226716 49451.609375 7.608454
2455883.247148 49446.152344 7.608096
2455883.267581 49464.988281 7.608862
2455883.288013 49464.972656 7.609004
2455883.308446 49475.449219 7.609344
2455883.328878 49460.761719 7.608912
2455883.349311 49515.164062 7.611191
2455883.369743 49509.273438 7.610790
2455883.390176 49506.257812 7.610750
2455883.410608 49542.628906 7.612309
2455883.431041 49513.273438 7.610981
2455883.451473 49486.410156 7.610077
2455883.471906 49502.082031 7.610550
2455883.492338 49489.976562 7.610193
2455883.512771 49254.812500 7.598568
2455883.533203 48454.507812 7.564752
2455883.553636 47265.562500 7.513117
2455883.574069 45798.132812 7.448843
2455883.594501 44063.269531 7.375187
2455883.614934 42194.804688 7.285392
2455883.635366 40175.261719 7.190725
2455883.655799 38224.343750 7.104143
2455883.676231 36093.250000 7.001407
2455883.696664 34245.351562 6.911551
2455883.717096 32998.699219 6.852098
2455883.737529 32657.441406 6.834433
2455883.757961 32657.261719 6.834647
2455883.778394 33031.558594 6.853727
2455883.798826 34298.097656 6.913954
2455883.819259 36144.574219 7.003214
2455883.839691 38178.871094 7.101340
2455883.860124 40251.300781 7.194340
2455883.880556 42270.246094 7.289323
2455883.900989 44131.609375 7.378313
2455883.921421 45849.316406 7.450984
2455883.941854 47310.257812 7.516154
2455883.962286 48467.730469 7.565496
2455883.982719 49269.156250 7.599234
2455884.003151 49487.269531 7.610153
2455884.023584 49500.550781 7.610760
2455884.044016 49509.812500 7.610970
2455884.064449 49515.511719 7.611443
2455884.084882 49545.078125 7.612443
2455884.105314 49547.468750 7.612759
2455884.125747 49555.261719 7.613127
2455884.146179 49572.628906 7.614421
2455884.166612 49551.878906 7.612958
2455884.187044 49567.167969 7.613602
2455884.207477 49567.011719 7.613575
2455884.227909 49511.726562 7.611427
2455884.248342 49527.484375 7.611930
2455884.268774 49501.265625 7.610868
2455884.289207 49488.207031 7.610445
2455884.309639 49481.093750 7.610389
2455884.330072 49460.503906 7.609149
2455884.350504 49458.000000 7.609308
2455884.370937 49453.835938 7.609036
2455884.391369 49438.367188 7.608334
2455884.411802 49460.289062 7.610415
2455884.432234 49482.968750 7.610191
2455884.452667 49482.402344 7.610241
2455884.473099 49507.894531 7.612201
2455884.493532 49509.027344 7.612210
2455884.513964 49535.187500 7.614237
2455884.534397 49558.667969 7.615365
2455884.554829 49522.039062 7.612864
2455884.575262 49563.027344 7.614897
2455884.595695 49541.796875 7.614103
2455884.616127 49549.503906 7.614808
2455884.636560 49551.843750 7.615000
2455884.656992 49538.601562 7.614632
2455884.677425 49547.718750 7.614919
2455884.697857 49564.644531 7.615507
2455884.718290 49554.039062 7.615018
2455884.738722 49566.796875 7.615595
2455884.759155 49587.710938 7.616358
2455884.779587 49576.308594 7.615963
2455884.800020 49605.316406 7.617197
2455884.820452 49606.402344 7.617331
2455884.840885 49644.796875 7.618958
2455884.861317 49646.734375 7.618974
2455884.881750 49640.171875 7.618749
2455884.902182 49643.804688 7.618819
2455884.922615 49633.914062 7.618426
2455884.943047 49627.128906 7.618285
2455884.963480 49614.027344 7.617867
2455884.983912 49593.714844 7.617085
2455885.004345 49579.429688 7.616263
2455885.024778 49552.531250 7.615231
2455885.045210 49538.527344 7.614740
2455885.065642 49534.449219 7.614487
2455885.086075 49522.621094 7.614268
2455885.106508 49542.191406 7.615091
2455885.126940 49546.734375 7.615096
2455885.147373 49530.671875 7.614466
2455885.167805 49555.210938 7.615556
2455885.188238 49553.214844 7.615551
2455885.208670 49576.699219 7.616568
2455885.229103 49611.320312 7.617841
2455885.249535 49593.183594 7.617155
2455885.269968 49615.074219 7.618146
2455885.290400 49626.398438 7.618613
2455885.310833 49627.035156 7.618773
2455885.331265 49639.996094 7.619353
2455885.351698 49609.031250 7.618236
2455885.372130 49633.355469 7.619146
2455885.392563 49623.562500 7.618810
2455885.412995 49615.800781 7.618490
2455885.433428 49629.476562 7.619227
2455885.453860 49616.785156 7.618391
2455885.474293 49654.148438 7.620163
2455885.494726 49636.605469 7.619354
2455885.515158 49648.304688 7.619826
2455885.535591 49675.316406 7.621103
2455885.556023 49682.152344 7.621417
2455885.576456 49713.945312 7.622477
2455885.596888 49723.437500 7.622986
2455885.617321 49704.820312 7.622245
2455885.637753 49709.910156 7.622421
2455885.658186 49694.902344 7.621947
2455885.678618 49679.164062 7.621411
2455885.699051 49677.628906 7.621113
2455885.719483 49645.734375 7.619840
2455885.739916 49632.335938 7.619383
2455885.760348 49601.644531 7.618025
2455885.780781 49595.625000 7.617922
2455885.801213 49587.000000 7.617510
2455885.821646 49599.210938 7.617856
2455885.842078 49580.578125 7.617409
2455885.862511 49584.992188 7.617439
2455885.882943 49597.867188 7.618032
2455885.903376 49605.023438 7.618239
2455885.923808 49620.921875 7.618888
2455885.944241 49635.242188 7.619456
2455885.964673 49650.183594 7.620283
2455885.985106 49651.074219 7.620244
2455886.005539 49656.296875 7.620470
2455886.025971 49677.355469 7.621380
2455886.046404 49662.457031 7.620769
2455886.066836 49669.378906 7.621083
2455886.087269 49663.902344 7.620886
2455886.107701 49651.386719 7.620461
2455886.128134 49675.671875 7.621456
2455886.148566 49671.003906 7.621129
2455886.168999 49680.140625 7.621640
2455886.189431 nan nan
2455886.209864 49681.765625 7.621583
2455886.230296 49713.632812 7.622983
2455886.250729 49715.941406 7.623117
2455886.271161 49733.929688 7.623894
2455886.291594 49751.859375 7.624670
2455886.312026 49739.933594 7.624277
2455886.332459 49763.996094 7.625026
2455886.352891 49758.062500 7.625025
2455886.373324 49748.062500 7.624520
2455886.393756 49733.507812 7.623719
2455886.414189 49717.964844 7.623242
2455886.434622 49691.562500 7.622231
2455886.455054 49679.789062 7.621700
2455886.475487 49652.109375 7.620669
2455886.495919 49639.789062 7.620098
2455886.516352 49643.421875 7.620133
2455886.536784 49618.832031 7.619287
2455886.557217 49619.199219 7.619382
2455886.577649 49622.000000 7.619500
2455886.598082 49603.808594 7.618664
2455886.618514 49641.429688 7.620162
2455886.638947 49628.550781 7.619723
2455886.659379 49666.812500 7.621362
2455886.679812 49683.363281 7.621674
2455886.700244 49692.167969 7.622204
2455886.720677 49715.406250 7.623248
2455886.741109 49685.628906 7.623099
2455886.761542 49699.625000 7.622706
2455886.781974 49712.210938 7.623165
2455886.802407 49693.050781 7.622214
2455886.822839 49690.933594 7.621996
2455886.843272 49697.988281 7.622224
2455886.863705 49698.957031 7.622367
2455886.884137 49702.886719 7.622583
2455886.904570 49697.554688 7.622120
2455886.925002 49695.093750 7.622205
2455886.945435 49722.195312 7.623103
2455886.965867 49731.695312 7.623677
2455886.986300 49746.160156 7.624286
2455887.006732 49773.328125 7.625217
2455887.027165 49787.914062 7.625905
2455887.047597 49793.957031 7.626073
2455887.068030 49796.082031 7.626289
2455887.088462 49796.851562 7.626332
2455887.108895 49792.222656 7.626277
2455887.129327 49774.875000 7.625346
2455887.149760 49770.687500 7.625267
2455887.170192 49745.242188 7.624255
2455887.190625 49716.867188 7.623035
2455887.211057 49707.890625 7.622566
2455887.231490 49700.550781 7.622161
2455887.251922 49675.789062 7.621374
2455887.272355 49686.886719 7.621770
2455887.292788 49670.949219 7.620939
2455887.313220 49662.125000 7.620796
2455887.333653 49669.335938 7.620990
2455887.354085 49656.855469 7.620567
2455887.374518 49688.824219 7.621907
2455887.394950 49701.648438 7.622310
2455887.415383 49718.449219 7.623121
2455887.435815 49733.703125 7.623716
2455887.456248 49732.515625 7.623509
2455887.476680 49765.113281 7.624928
2455887.497113 49755.140625 7.624503
2455887.517545 49760.011719 7.624674
2455887.537978 49775.027344 7.625144
2455887.558410 49779.007812 7.625447
2455887.578843 49757.589844 7.624807
2455887.599275 49767.246094 7.624964
2455887.619708 49737.550781 7.623850
2455887.640140 49778.574219 7.625366
2455887.660573 49773.585938 7.625405
2455887.681005 49759.230469 7.624902
2455887.701438 49789.988281 7.626064
2455887.721871 49809.699219 7.626825
2455887.742303 49806.941406 7.626815
2455887.762736 49835.089844 7.627887
2455887.783168 49819.714844 7.627426
2455887.803601 49845.402344 7.628548
2455887.824033 49840.691406 7.628168
2455887.844466 49831.398438 7.627915
2455887.864898 49814.679688 7.627155
2455887.885331 49807.476562 7.626803
2455887.905763 49786.132812 7.625916
2455887.926196 49755.906250 7.624917
2455887.946628 49761.964844 7.626104
2455887.967061 49727.445312 7.623527
2455887.987493 49724.582031 7.622638
2455888.007926 49690.265625 7.621456
2455888.028358 49698.363281 7.622008
2455888.048791 49700.398438 7.622640
2455888.069223 49695.496094 7.621434
2455888.089656 49723.113281 7.622605
2455888.110089 49726.246094 7.623135
2455888.130521 49757.011719 7.623962
2455888.150954 49761.593750 7.625152
2455888.171386 49783.691406 7.625050
2455888.191819 49783.445312 7.625105
2455888.212251 49792.332031 7.626276
2455888.232684 49788.351562 7.626203
2455888.253116 49806.613281 7.626622
2455888.273549 49798.500000 7.626464
2455888.293981 49781.636719 7.625605
2455888.314414 49654.312500 7.625374
2455888.334846 49782.867188 7.625837
2455888.355279 49784.152344 7.625230
2455888.375711 49814.625000 7.627271
2455888.396144 49804.144531 7.626928
2455888.416576 49813.187500 7.627357
2455888.437009 49811.496094 7.627070
2455888.457441 49834.839844 7.628216
2455888.477874 49812.316406 7.628965
2455888.498307 49849.738281 7.628821
2455888.518739 49852.570312 7.628948
2455888.539172 49862.972656 7.629454
2455888.559604 49814.890625 7.628853
2455888.580037 49840.941406 7.627672
2455888.600469 49705.222656 7.628513
2455888.620902 49803.796875 7.627017
2455888.641334 49798.097656 7.626421
2455888.661767 49750.816406 7.623993
2455888.682199 49750.421875 7.623977
2455888.702632 49738.003906 7.623410
2455888.723064 49705.972656 7.622054
2455888.743497 49719.652344 7.622620
2455888.763930 49696.484375 7.621511
2455888.784362 49695.972656 7.621878
2455888.804794 49726.589844 7.622945
2455888.825227 49709.367188 7.622289
2455888.845659 49724.578125 7.622776
2455888.866092 49760.550781 7.624352
2455888.886525 49759.218750 7.625253
2455888.906957 49776.253906 7.625023
2455888.927390 49730.375000 7.623139
2455888.947822 48541.046875 7.571832
2455888.968255 46032.824219 7.461884
2455888.988687 42739.390625 7.315221
2455889.009120 39165.210938 7.148344
2455889.029552 35992.859375 6.999236
2455889.049985 34872.433594 6.945518
2455889.070417 34886.082031 6.946145
2455889.090850 35664.546875 6.984090
2455889.111282 38671.308594 7.124248
2455889.131715 nan nan
2455889.152147 45589.332031 7.442750
2455889.172580 nan nan
2455889.193012 49706.714844 7.622321
2455889.213445 49830.812500 7.627367
2455889.233878 49856.621094 7.629341
2455889.254310 49857.644531 7.628320
2455889.274743 49855.019531 7.628468
2455889.295175 49870.750000 7.629005
2455889.315608 49841.800781 7.627832
2455889.336040 49833.761719 7.627562
2455889.356473 49803.910156 7.626400
2455889.376905 49783.484375 7.625451
2455889.397338 49766.382812 7.624870
2455889.417770 49754.050781 7.624285
2455889.438203 49727.343750 7.623343
2455889.458635 49726.781250 7.623202
2455889.479068 49713.828125 7.622603
2455889.499500 49711.664062 7.622705
2455889.519933 49731.738281 7.623401
2455889.540365 49712.089844 7.622638
2455889.560798 49736.230469 7.623618
2455889.581230 49750.164062 7.624184
2455889.601663 49772.773438 7.625103
2455889.622096 49779.167969 7.625224
2455889.642528 49806.296875 7.626929
2455889.662961 49790.414062 7.626001
2455889.683393 49815.125000 7.626931
2455889.703826 49831.843750 7.627429
2455889.724258 49814.328125 7.626908
2455889.744691 49834.816406 7.627694
2455889.765123 49810.937500 7.626808
2455889.785556 49818.449219 7.627198
2455889.805988 49806.066406 7.626728
2455889.826421 49818.878906 7.627150
2455889.846853 49833.851562 7.627763
2455889.867286 49818.378906 7.627254
2455889.887718 49844.425781 7.628185
2455889.908151 49861.054688 7.628981
2455889.928584 49855.984375 7.628738
2455889.949016 49879.269531 7.629770
2455889.969449 49888.394531 7.630063
2455889.989881 49923.765625 7.631533
2455890.010314 49904.257812 7.630831
2455890.030746 49904.171875 7.630662
2455890.051179 49886.292969 7.630073
2455890.071611 49881.859375 7.629844
2455890.092044 49860.812500 7.628977
2455890.112476 49826.792969 7.627480
2455890.132909 49814.535156 7.627218
2455890.153341 49793.312500 7.626225
2455890.173774 49780.789062 7.625931
2455890.194206 49769.312500 7.625374
2455890.214639 49758.492188 7.624990
2455890.235071 49770.125000 7.625383
2455890.255504 49747.867188 7.624591
2455890.275937 49765.621094 7.625283
2455890.296369 49803.152344 7.626665
2455890.316802 49787.242188 7.626311
2455890.337234 49829.714844 7.627986
2455890.357667 49836.320312 7.628214
2455890.378099 49839.996094 7.628423
2455890.398532 49873.609375 7.629797
2455890.418964 49861.441406 7.629309
2455890.439397 49866.773438 7.629701
2455890.459829 49870.050781 7.629728
2455890.480262 49868.917969 7.629740
2455890.500694 49867.363281 7.629686
2455890.521127 49858.750000 7.629389
2455890.541560 49851.628906 7.629188
2455890.561992 49878.589844 7.630773
2455890.582424 49869.742188 7.629898
2455890.602857 49878.921875 7.630309
2455890.623290 49883.261719 7.630431
2455890.643722 49906.160156 7.631332
2455890.664155 49918.507812 7.631843
2455890.684587 49927.160156 7.632163
2455890.705020 49952.898438 7.634207
2455890.725452 49946.683594 7.633061
2455890.745885 49941.898438 7.632859
2455890.766317 49913.222656 7.631892
2455890.786750 49926.476562 7.632217
2455890.807182 49906.730469 7.631460
2455890.827615 49895.070312 7.631064
2455890.848047 49855.101562 7.628702
2455890.868480 49843.808594 7.628922
2455890.888912 49807.398438 7.626393
2455890.909345 49809.144531 7.626239
2455890.929778 49782.238281 7.625231
2455890.950210 49799.769531 7.625970
2455890.970643 49779.218750 7.625114
2455890.991075 49773.644531 7.624954
2455891.011508 49799.675781 7.625970
2455891.031940 49815.898438 7.626722
2455891.052373 49813.589844 7.626591
2455891.072805 49831.695312 7.627392
2455891.093238 49836.503906 7.627779
2455891.113670 49859.582031 7.629129
2455891.134103 49869.835938 7.630202
2455891.154536 49864.496094 7.629923
2455891.174968 49893.199219 7.629841
2455891.195400 49887.363281 7.630900
2455891.215833 49889.597656 7.629921
2455891.236266 49876.609375 7.629588
2455891.256698 49869.214844 7.630563
2455891.277131 49886.691406 7.629942
2455891.297563 49887.492188 7.630064
2455891.317996 49895.414062 7.631750
2455891.338428 49903.265625 7.630839
2455891.358861 49915.089844 7.632469
2455891.379293 49916.765625 7.631552
2455891.399726 49936.898438 7.633569
2455891.420158 49962.984375 7.634733
2455891.440591 49953.636719 7.634332
2455891.461023 49967.750000 7.633832
2455891.481456 49941.867188 7.633389
2455891.501889 49932.941406 7.632456
2455891.522321 49932.035156 7.632324
2455891.542754 49920.472656 7.632893
2455891.563186 49893.183594 7.630742
2455891.583619 49868.937500 7.629558
2455891.604051 49834.710938 7.628497
2455891.624484 49837.320312 7.628458
2455891.644916 49805.925781 7.627222
2455891.665349 49808.527344 7.627333
2455891.685781 49794.105469 7.626575
2455891.706214 49789.722656 7.626437
2455891.726646 49796.050781 7.626890
2455891.747079 49800.449219 7.627046
2455891.767512 49809.953125 7.627416
2455891.787944 49831.683594 7.628302
2455891.808376 49842.105469 7.628777
2455891.828809 49853.699219 7.629298
2455891.849242 49868.265625 7.629858
2455891.869674 49873.156250 7.629990
2455891.890107 49890.511719 7.630473
2455891.910539 49880.027344 7.630320
2455891.930972 49872.785156 7.630309
2455891.951404 49876.972656 7.630212
2455891.971837 49880.328125 7.630071
2455891.992269 49881.718750 7.630517
2455892.012702 49880.804688 7.630312
2455892.033134 49891.453125 7.631513
2455892.053567 49904.406250 7.631298
2455892.073999 49916.292969 7.631732
2455892.094432 49894.687500 7.630945
2455892.114865 49933.191406 7.632401
2455892.135297 49942.109375 7.632725
2455892.155730 nan nan
2455892.176162 49947.582031 7.633212
2455892.196595 49974.117188 7.634111
2455892.217027 49962.226562 7.633717
2455892.237460 49947.484375 7.634105
2455892.257892 49918.328125 7.631885
2455892.278325 49932.011719 7.632210
2455892.298757 49875.296875 7.630022
2455892.319190 49860.394531 7.629411
2455892.339622 49840.136719 7.628488
2455892.360055 49806.882812 7.627097
2455892.380488 49805.566406 7.627090
2455892.400920 49800.332031 7.626932
2455892.421353 49778.207031 7.625847
2455892.441785 49778.015625 7.625916
2455892.462218 49798.132812 7.626618
2455892.482650 49789.699219 7.626385
2455892.503083 49828.476562 7.628002
2455892.523515 49836.316406 7.628317
2455892.543948 49848.992188 7.628668
2455892.564380 49851.597656 7.629083
2455892.584813 49858.613281 7.629360
2455892.605245 49857.476562 7.629524
2455892.625678 49879.429688 7.630116
2455892.646111 49856.378906 7.629288
2455892.666543 49878.414062 7.630163
2455892.686976 49873.582031 7.629927
2455892.707408 49871.125000 7.629835
2455892.727841 49858.003906 7.629266
2455892.748273 49871.937500 7.629768
2455892.768706 49883.574219 7.630370
2455892.789138 49898.300781 7.631027
2455892.809571 49899.023438 7.630922
2455892.830003 49929.785156 7.632287
2455892.850436 49915.527344 7.631655
2455892.870868 49938.511719 7.632612
2455892.891301 49959.046875 7.633377
2455892.911733 49948.015625 7.633058
2455892.932166 49934.875000 7.632582
2455892.952599 49944.542969 7.632776
2455892.973031 49936.375000 7.632563
2455892.993464 49935.242188 7.632500
2455893.013896 49893.929688 7.630804
2455893.034329 49876.917969 7.630249
2455893.054761 49872.136719 7.629879
2455893.075194 49828.597656 7.628113
2455893.095627 49863.000000 7.631162
2455893.116059 49807.250000 7.627382
2455893.136491 49793.476562 7.626760
2455893.156924 49789.609375 7.626726
2455893.177357 49803.218750 7.627109
2455893.197789 49783.945312 7.626403
2455893.218222 49820.230469 7.627908
2455893.238654 49808.406250 7.627388
2455893.259087 49828.917969 7.628324
2455893.279519 49854.117188 7.629247
2455893.299952 49861.734375 7.629528
2455893.320384 49863.503906 7.629706
2455893.340817 49885.042969 7.630510
2455893.361249 49890.382812 7.630731
2455893.381682 49888.527344 7.630634
2455893.402115 49886.621094 7.630785
2455893.422547 49876.375000 7.630473
2455893.442980 49909.472656 7.631651
2455893.463412 49892.125000 7.630866
2455893.483845 49886.085938 7.630672
2455893.504277 49883.996094 7.630613
2455893.524710 49911.765625 7.631856
2455893.545142 49918.980469 7.632054
2455893.565575 49928.464844 7.632445
2455893.586007 49931.871094 7.632512
2455893.606440 49957.566406 7.633697
2455893.626872 49975.765625 7.634623
2455893.647305 49974.187500 7.634235
2455893.667738 49987.652344 7.636558
2455893.688170 49970.820312 7.634214
2455893.708603 49957.058594 7.633714
2455893.729035 49949.265625 7.633299
2455893.749468 49928.371094 7.632511
2455893.769900 49903.781250 7.631397
2455893.790333 49869.730469 7.630062
2455893.810765 49797.394531 7.627130
2455893.831198 49262.886719 7.605197
2455893.851630 48199.839844 7.559555
2455893.872063 46847.105469 7.501403
2455893.892496 45213.578125 7.426346
2455893.912928 43404.550781 7.347957
2455893.933361 41415.109375 7.255221
2455893.953793 39362.082031 7.158541
2455893.974226 37283.113281 7.064324
2455893.994658 35344.394531 6.971468
2455894.015091 33725.250000 6.889938
2455894.035523 33035.378906 6.857028
2455894.055956 32923.660156 6.851725
2455894.076388 33096.777344 6.859733
2455894.096821 33926.652344 6.900880
2455894.117254 35626.230469 6.984503
2455894.137686 37599.695312 7.078601
2455894.158119 39693.273438 7.176223
2455894.178551 41743.988281 7.272023
2455894.198984 43720.042969 7.361453
2455894.219416 45530.585938 7.441723
2455894.239849 47131.785156 7.513467
2455894.260281 48447.246094 7.571640
2455894.280714 49459.703125 7.613381
2455894.301146 49903.281250 7.631869
2455894.321579 49961.597656 7.635861
2455894.342011 49977.773438 7.635868
2455894.362444 49982.195312 7.636764
2455894.382877 49993.042969 7.636272
2455894.403309 49999.652344 7.637404
2455894.423742 49980.640625 7.634992
2455894.444174 49974.914062 7.636497
2455894.464607 49939.851562 7.633394
2455894.485039 49931.414062 7.633176
2455894.505472 49918.226562 7.632507
2455894.525904 49876.691406 7.630879
2455894.546337 49841.957031 7.629597
2455894.566769 49848.960938 7.629641
2455894.587202 49814.773438 7.628448
2455894.607635 49844.156250 7.629621
2455894.628067 49803.417969 7.628047
2455894.648500 49826.519531 7.628794
2455894.668932 49823.742188 7.628799
2455894.689365 49836.429688 7.629389
2455894.709797 49862.265625 7.630443
2455894.730230 49878.828125 7.631053
2455894.750662 49854.757812 7.630205
2455894.771095 49892.394531 7.631580
2455894.791527 49894.875000 7.631811
2455894.811960 49899.171875 7.631968
2455894.832393 49890.843750 7.631747
2455894.852825 49920.128906 7.632844
2455894.873258 49899.511719 7.632176
2455894.893690 49922.796875 7.633030
2455894.914123 49896.453125 7.631985
2455894.934555 49915.812500 7.632847
2455894.954988 49905.722656 7.632641
2455894.975420 49910.917969 7.632730
2455894.995853 49928.882812 7.633410
2455895.016285 49949.718750 7.635381
2455895.036718 49951.535156 7.634542
2455895.057151 49963.253906 7.636755
2455895.077583 49976.367188 7.636754
2455895.098016 49993.578125 7.638137
2455895.118448 50008.027344 7.638813
2455895.138881 nan nan
2455895.159313 49990.417969 7.638327
2455895.179746 49973.476562 7.637647
2455895.200178 49966.160156 7.636575
2455895.220611 49939.699219 7.634696
2455895.241044 49916.707031 7.633871
2455895.261476 49888.289062 7.632884
2455895.281909 49868.570312 7.632018
2455895.302341 49846.476562 7.630859
2455895.322774 49825.781250 7.630088
2455895.343206 49813.628906 7.629684
2455895.363639 49814.359375 7.629511
2455895.384071 49815.320312 7.629688
2455895.404504 49823.804688 7.630062
2455895.424936 49815.062500 7.630023
2455895.445369 49843.656250 7.631320
2455895.465802 49848.433594 7.631441
2455895.486234 49849.855469 7.631250
2455895.506667 49872.730469 7.632291
2455895.527099 49870.441406 7.632210
2455895.547532 49885.546875 7.632779
2455895.567964 49884.734375 7.632552
2455895.588397 49887.656250 7.632751
2455895.608829 49877.882812 7.632603
2455895.629262 49887.234375 7.632913
2455895.649694 49884.777344 7.632698
2455895.670127 49889.871094 7.632864
2455895.690560 49905.222656 7.633263
2455895.710992 49917.558594 7.633780
2455895.731425 49907.500000 7.633664
2455895.751857 49929.863281 7.634655
2455895.772290 49957.667969 7.635592
2455895.792722 49964.820312 7.637634
2455895.813155 49972.882812 7.637850
2455895.833588 49986.800781 7.638633
2455895.854020 49987.136719 7.638478
2455895.874453 50005.699219 7.639142
2455895.894885 49969.835938 7.637643
2455895.915318 49943.085938 7.634998
2455895.935750 49948.867188 7.635087
2455895.956183 49916.605469 7.633665
2455895.976615 49876.160156 7.631986
2455895.997048 49895.367188 7.632681
2455896.017480 49850.457031 7.630960
2455896.037913 49831.574219 7.630071
2455896.058346 49834.742188 7.630386
2455896.078778 49814.988281 7.629628
2455896.099211 49823.800781 7.629857
2455896.119643 49815.875000 7.629690
2455896.140076 49813.722656 7.629447
2455896.160508 49828.238281 7.630193
2455896.180941 49834.781250 7.630447
2455896.201373 49860.906250 7.631424
2455896.221806 49853.605469 7.631166
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455897.120838 49653.195312 7.624683
2455897.141271 49642.113281 7.624319
2455897.161704 49635.875000 7.623964
2455897.182136 49659.378906 7.625206
2455897.202569 49668.613281 7.625373
2455897.223001 49672.250000 7.625565
2455897.243434 49695.781250 7.626432
2455897.263866 49718.742188 7.627545
2455897.284299 49729.691406 7.627979
2455897.304731 49744.710938 7.628643
2455897.325164 49731.136719 7.628078
2455897.345596 49733.769531 7.629073
2455897.366029 49746.054688 7.629125
2455897.386462 49704.691406 7.626993
2455897.406894 49699.964844 7.626873
2455897.427327 49674.902344 7.625925
2455897.447759 49668.347656 7.625432
2455897.468192 49661.292969 7.625329
2455897.488624 49613.304688 7.623158
2455897.509057 49616.257812 7.623703
2455897.529489 49595.250000 7.622775
2455897.549922 49609.335938 7.623223
2455897.570355 49612.285156 7.623275
2455897.590787 49610.039062 7.623246
2455897.611220 49621.203125 7.623567
2455897.631652 49643.671875 7.623391
2455897.652085 49654.230469 7.623964
2455897.672517 49666.707031 7.624301
2455897.692950 49702.929688 7.625811
2455897.713383 49713.726562 7.626295
2455897.733815 49716.585938 7.626569
2455897.754248 49756.550781 7.628266
2455897.774680 49753.542969 7.628085
2455897.795113 49758.378906 7.628129
2455897.815545 49761.281250 7.628511
2455897.835978 49766.585938 7.628691
2455897.856410 49781.921875 7.629311
2455897.876843 49782.000000 7.629486
2455897.897276 49795.527344 7.630013
2455897.917708 49841.089844 7.631780
2455897.938141 49840.933594 7.631868
2455897.958573 49853.074219 7.632188
2455897.979006 49869.003906 7.633036
2455897.999438 49883.460938 7.633618
2455898.019871 49896.093750 7.634078
2455898.040303 49901.433594 7.634366
2455898.060736 49904.289062 7.634452
2455898.081169 49879.550781 7.633515
2455898.101601 49872.886719 7.633315
2455898.122034 49871.066406 7.633263
2455898.142466 49851.359375 7.632596
2455898.162899 49818.917969 7.631153
2455898.183331 49810.007812 7.630755
2455898.203764 49771.753906 7.629279
2455898.224197 49771.761719 7.629290
2455898.244629 49740.632812 7.628306
2455898.265062 49723.386719 7.627582
2455898.285494 49732.187500 7.627878
2455898.305927 49743.531250 7.628522
2455898.326359 49722.207031 7.627443
2455898.346792 49739.582031 7.628398
2455898.367224 49746.484375 7.628343
2455898.387657 49768.757812 7.629160
2455898.408090 49791.859375 7.630152
2455898.428522 49810.531250 7.630940
2455898.448955 49803.238281 7.630991
2455898.469387 49825.050781 7.631728
2455898.489820 49826.515625 7.631698
2455898.510252 49849.433594 7.632528
2455898.530685 49837.289062 7.632042
2455898.551118 49845.511719 7.633001
2455898.571550 49844.699219 7.632315
2455898.591983 49867.144531 7.633156
2455898.612415 49851.902344 7.632748
2455898.632848 49873.394531 7.633687
2455898.653280 49884.699219 7.634156
2455898.673713 49888.234375 7.634245
2455898.694146 49887.410156 7.634298
2455898.714578 49918.992188 7.635464
2455898.735011 49941.250000 7.638092
2455898.755443 49946.179688 7.638412
2455898.775876 49943.867188 7.638123
