# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455980.487729 48431.769531 7.580181
2455980.508163 48456.312500 7.581305
2455980.528597 48474.296875 7.582043
2455980.549031 48500.125000 7.582971
2455980.569465 48519.222656 7.583701
2455980.589899 48526.023438 7.583998
2455980.610332 48567.265625 7.585778
2455980.630766 48590.757812 7.586561
2455980.651200 48587.882812 7.586589
2455980.671634 48605.628906 7.587326
2455980.692067 48633.453125 7.588444
2455980.712501 48654.757812 7.589308
2455980.732935 48666.871094 7.589849
2455980.753369 48681.785156 7.590277
2455980.773803 48679.742188 7.590266
2455980.794236 48660.312500 7.589619
2455980.814670 48678.292969 7.590169
2455980.835104 48665.859375 7.589696
2455980.855538 48639.875000 7.588735
2455980.875972 48641.156250 7.588745
2455980.896405 48610.515625 7.587643
2455980.916839 48588.878906 7.586649
2455980.937273 48569.558594 7.585769
2455980.957707 48539.308594 7.584391
2455980.978141 48489.429688 7.582455
2455980.998574 48479.644531 7.580234
2455981.019008 48452.210938 7.579207
2455981.039442 48439.648438 7.578578
2455981.059876 48421.472656 7.577831
2455981.080310 48393.507812 7.576826
2455981.100743 48378.878906 7.576106
2455981.121177 48369.871094 7.575922
2455981.141611 48379.351562 7.576185
2455981.162045 48379.070312 7.576280
2455981.182479 48393.625000 7.576798
2455981.202912 48408.921875 7.577545
2455981.223346 48427.855469 7.578153
2455981.243780 48432.968750 7.578544
2455981.264214 48472.609375 7.580124
2455981.284648 48485.976562 7.580651
2455981.305081 48498.750000 7.581205
2455981.325515 48509.992188 7.581587
2455981.345949 48556.292969 7.583475
2455981.366383 48560.277344 7.583749
2455981.386817 48587.160156 7.584837
2455981.407250 48598.089844 7.585311
2455981.427684 48619.906250 7.586155
2455981.448118 48616.531250 7.586020
2455981.468552 48642.722656 7.587126
2455981.488986 48642.019531 7.587111
2455981.509419 48633.320312 7.586703
2455981.529853 48637.777344 7.587005
2455981.550287 48633.003906 7.586807
2455981.570721 48623.066406 7.586480
2455981.591155 48604.378906 7.585731
2455981.611588 48585.019531 7.585062
2455981.632022 48574.632812 7.584481
2455981.652456 48558.605469 7.583954
2455981.672890 48525.269531 7.582434
2455981.693324 48377.937500 7.576410
2455981.713757 46961.105469 7.517612
2455981.734191 44331.582031 7.402215
2455981.754625 41037.472656 7.249218
2455981.775059 37533.054688 7.090042
2455981.795493 34598.910156 6.951357
2455981.815927 33835.328125 6.912121
2455981.836360 33850.468750 6.912793
2455981.856794 34934.687500 6.966624
2455981.877228 38011.089844 7.111352
2455981.897662 41496.457031 7.272425
2455981.918096 44706.703125 7.418130
2455981.938529 47181.828125 7.526828
2455981.958963 48352.257812 7.575396
2455981.979397 48417.281250 7.578101
2455981.999831 48451.371094 7.579428
2455982.020265 48465.285156 7.580045
2455982.040699 48484.394531 7.580945
2455982.061132 48502.515625 7.581646
2455982.081566 48516.476562 7.582254
2455982.102000 48548.117188 7.583562
2455982.122434 48570.902344 7.584455
2455982.142868 48594.359375 7.585347
2455982.163301 48613.503906 7.586245
2455982.183735 48637.968750 7.588934
2455982.204169 48633.769531 7.587042
2455982.224603 48643.644531 7.589174
2455982.245037 48646.968750 7.589153
2455982.265471 48642.066406 7.588817
2455982.285904 48648.304688 7.589163
2455982.306338 48624.925781 7.588148
2455982.326772 48596.359375 7.586870
2455982.347206 48584.023438 7.586538
2455982.367640 48579.097656 7.586272
2455982.388074 48544.535156 7.584813
2455982.408507 48525.054688 7.583990
2455982.428941 48504.617188 7.581271
2455982.449375 48469.085938 7.579786
2455982.469809 48430.777344 7.578174
2455982.490243 48440.945312 7.578490
2455982.510677 48406.296875 7.577169
2455982.531110 48385.289062 7.576293
2455982.551544 48371.859375 7.575523
2455982.571978 48356.460938 7.575019
2455982.592412 48371.265625 7.575616
2455982.612846 48366.464844 7.575297
2455982.633279 48382.589844 7.576017
2455982.653713 48383.105469 7.575971
2455982.674147 48410.468750 7.577186
2455982.694581 48419.175781 7.579277
2455982.715015 48454.488281 7.580493
2455982.735449 48465.195312 7.581101
2455982.755882 48505.859375 7.582779
2455982.776316 nan nan
2455982.796750 48532.007812 7.583910
2455982.817184 48556.585938 7.584841
2455982.837618 48566.171875 7.585277
2455982.858052 48604.898438 7.586728
2455982.878485 48609.078125 7.587007
2455982.898919 48632.605469 7.587911
2455982.919353 48654.191406 7.588782
2455982.939787 48659.699219 7.588857
2455982.960221 48661.320312 7.589001
2455982.980655 48677.632812 7.589513
2455983.001088 48654.281250 7.588624
2455983.021522 48649.144531 7.588541
2455983.041956 48625.667969 7.587610
2455983.062390 48613.242188 7.586949
2455983.082824 48607.085938 7.586719
2455983.103258 48586.121094 7.585727
2455983.123692 48562.285156 7.584867
2455983.144125 48549.406250 7.584409
2455983.164559 48515.757812 7.582922
2455983.184993 48478.402344 7.581478
2455983.205427 48453.097656 7.580420
2455983.225861 48436.308594 7.579708
2455983.246295 48396.183594 7.578161
2455983.266728 48387.832031 7.577848
2455983.287162 48371.945312 7.577107
2455983.307596 48371.992188 7.577171
2455983.328030 48361.050781 7.576536
2455983.348464 48380.445312 7.577576
2455983.368898 48377.792969 7.577473
2455983.389331 48410.500000 7.578794
2455983.409765 48413.664062 7.579066
2455983.430199 48433.347656 7.579849
2455983.450633 48454.757812 7.580725
2455983.471067 48472.585938 7.581330
2455983.491501 48494.894531 7.582551
2455983.511935 48517.738281 7.583210
2455983.532368 48532.121094 7.583848
2455983.552802 48557.656250 7.585038
2455983.573236 48574.957031 7.585726
2455983.593670 48593.976562 7.586649
2455983.614104 48621.269531 7.587707
2455983.634538 48632.156250 7.588289
2455983.654971 48650.468750 7.589055
2455983.675405 48646.558594 7.588947
2455983.695839 48657.628906 7.589555
2455983.716273 48664.671875 7.589906
2455983.736707 48655.683594 7.589691
2455983.757141 48655.152344 7.590112
2455983.777575 48644.398438 7.589518
2455983.798008 48618.660156 7.588423
2455983.818442 48602.261719 7.587726
2455983.838876 48582.867188 7.586859
2455983.859310 48550.726562 7.585603
2455983.879744 48534.332031 7.584802
2455983.900178 48507.203125 7.583662
2455983.920611 48478.718750 7.582364
2455983.941045 48446.492188 7.580954
2455983.961479 48462.527344 7.581619
2455983.981913 48435.011719 7.580477
2455984.002347 48401.046875 7.578858
2455984.022781 48379.722656 7.577989
2455984.043214 48384.750000 7.578010
2455984.063648 48372.910156 7.577167
2455984.084082 48370.667969 7.577176
2455984.104516 48375.449219 7.577466
2455984.124950 48389.757812 7.577896
2455984.145384 48403.187500 7.578483
2455984.165818 48428.257812 7.579542
2455984.186252 48448.757812 7.580339
2455984.206685 48480.476562 7.581647
2455984.227119 48493.921875 7.582134
2455984.247553 48519.839844 7.583204
2455984.267987 48533.058594 7.583784
2455984.288421 48566.070312 7.585054
2455984.308855 48578.003906 7.585590
2455984.329289 48588.218750 7.585933
2455984.349722 48622.296875 7.587400
2455984.370156 48616.875000 7.587082
2455984.390590 48637.929688 7.587923
2455984.411024 48636.371094 7.587863
2455984.431458 48639.992188 7.588009
2455984.451892 48641.750000 7.588030
2455984.472326 48659.488281 7.588732
2455984.492760 48641.597656 7.587981
2455984.513193 48630.140625 7.587233
2455984.533627 48615.953125 7.586713
2455984.554061 48588.710938 7.585565
2455984.574495 48586.328125 7.585325
2455984.594929 48548.527344 7.583751
2455984.615363 48530.945312 7.583079
2455984.635797 48499.304688 7.581785
2455984.656230 48461.722656 7.580219
2455984.676664 48463.632812 7.580303
2455984.697098 48418.835938 7.578257
2455984.717532 48401.851562 7.577691
2455984.737966 48383.281250 7.576783
2455984.758400 48376.222656 7.576385
2455984.778834 48381.523438 7.576761
2455984.799267 48358.023438 7.575746
2455984.819701 48368.320312 7.576139
2455984.840135 48421.855469 7.578238
2455984.860569 48431.441406 7.578698
2455984.881003 48416.070312 7.577997
2455984.901437 48434.398438 7.578738
2455984.921871 48452.500000 7.579552
2455984.942305 48472.152344 7.580394
2455984.962738 48493.820312 7.581112
2455984.983172 48515.917969 7.582047
2455985.003606 48537.234375 7.583061
2455985.024040 48563.042969 7.584065
2455985.044474 48584.628906 7.585055
2455985.064908 48605.488281 7.585717
2455985.085342 48621.914062 7.586336
2455985.105776 48632.925781 7.586642
2455985.126209 48639.519531 7.587157
2455985.146643 48648.160156 7.587482
2455985.167077 48667.261719 7.588257
2455985.187511 48663.214844 7.587953
2455985.207945 48655.210938 7.587680
2455985.228379 48642.546875 7.587300
2455985.248813 48624.390625 7.586499
2455985.269247 48606.351562 7.585773
2455985.289680 48599.183594 7.585457
2455985.310114 48575.753906 7.584421
2455985.330548 48557.257812 7.583599
2455985.350982 48523.484375 7.582137
2455985.371416 48497.789062 7.581182
2455985.391850 48469.007812 7.579866
2455985.412284 48438.800781 7.578749
2455985.432718 48421.781250 7.577908
2455985.453151 48410.222656 7.577487
2455985.473585 48396.121094 7.576894
2455985.494019 48383.671875 7.576486
2455985.514453 48392.773438 7.576571
2455985.534887 48369.425781 7.575717
2455985.555321 48389.480469 7.576529
2455985.575755 48388.777344 7.576560
2455985.596189 48404.765625 7.577131
2455985.616622 48418.644531 7.577669
2455985.637056 48438.140625 7.578350
2455985.657490 48449.996094 7.579039
2455985.677924 48463.460938 7.579356
2455985.698358 48493.398438 7.581052
2455985.718792 48527.292969 7.582187
2455985.739226 48537.929688 7.582614
2455985.759660 nan nan
2455985.780094 48580.761719 7.584250
2455985.800527 48601.167969 7.586126
2455985.820961 48633.277344 7.586897
2455985.841395 48613.867188 7.586570
2455985.861829 48647.554688 7.587917
2455985.882263 48642.277344 7.587689
2455985.902697 48658.562500 7.588179
2455985.923131 48663.992188 7.588459
2455985.943565 48650.531250 7.587974
2455985.963999 48627.839844 7.586990
2455985.984433 48631.628906 7.587241
2455986.004866 48599.656250 7.585464
2455986.025300 48599.296875 7.585738
2455986.045734 48575.941406 7.584885
2455986.066168 48552.894531 7.583925
2455986.086602 48515.269531 7.581574
2455986.107036 48493.046875 7.581392
2455986.127470 48464.113281 7.579468
2455986.147904 48443.324219 7.579030
2455986.168337 48409.652344 7.577201
2455986.188771 48395.531250 7.576634
2455986.209205 48383.640625 7.576013
2455986.229639 48394.457031 7.576524
2455986.250073 48362.226562 7.575251
2455986.270507 48376.402344 7.575805
2455986.290941 48360.097656 7.575147
2455986.311375 48386.792969 7.576228
2455986.331809 48400.609375 7.576727
2455986.352242 48421.218750 7.577632
2455986.372676 48454.718750 7.579890
2455986.393110 48489.562500 7.581182
2455986.413544 48473.750000 7.580531
2455986.433978 48504.382812 7.581868
2455986.454412 48522.515625 7.582584
2455986.474846 48536.941406 7.583208
2455986.495280 48558.707031 7.583899
2455986.515714 48585.386719 7.585210
2455986.536148 48603.421875 7.585852
2455986.556582 48611.066406 7.586267
2455986.577015 48537.773438 7.583132
2455986.597449 47934.203125 7.555748
2455986.617883 46893.984375 7.511425
2455986.638317 45502.156250 7.448633
2455986.658751 43886.652344 7.377054
2455986.679185 42082.703125 7.297005
2455986.699619 40121.734375 7.205696
2455986.720053 38104.917969 7.112178
2455986.740487 36065.304688 7.017773
2455986.760921 34167.484375 6.927115
2455986.781354 32659.234375 6.851539
2455986.801788 32109.011719 6.824915
2455986.822222 31998.480469 6.819675
2455986.842656 32183.878906 6.828492
2455986.863090 33138.101562 6.875877
2455986.883524 34837.390625 6.958001
2455986.903958 36796.296875 7.050963
2455986.924392 38799.625000 7.145537
2455986.944826 40773.894531 7.237476
2455986.965260 42653.800781 7.322423
2455986.985693 44377.597656 7.400615
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455987.905220 48473.125000 7.579431
2455987.925654 48495.171875 7.580249
2455987.946087 48515.554688 7.581082
2455987.966521 48552.832031 7.582623
2455987.986955 48561.097656 7.583199
2455988.007389 48568.390625 7.583455
2455988.027823 48598.730469 7.584541
2455988.048257 48598.062500 7.584495
2455988.068691 48604.644531 7.584783
2455988.089125 48616.023438 7.585231
2455988.109559 48613.437500 7.585080
2455988.129993 48617.445312 7.585168
2455988.150427 48601.042969 7.584681
2455988.170861 48597.718750 7.584469
2455988.191295 48580.789062 7.583622
2455988.211729 48556.664062 7.582793
2455988.232162 48551.027344 7.582358
2455988.252596 48522.011719 7.581348
2455988.273030 48499.867188 7.580343
2455988.293464 48478.382812 7.579497
2455988.313898 48453.210938 7.578303
2455988.334332 48421.750000 7.577111
2455988.354766 48401.851562 7.576088
2455988.375200 48393.734375 7.575848
2455988.395634 48364.132812 7.574671
2455988.416068 48352.222656 7.574086
2455988.436502 48343.386719 7.573737
2455988.456936 48354.433594 7.575106
2455988.477370 48323.363281 7.572963
2455988.497804 48344.066406 7.573853
2455988.518238 48353.812500 7.574243
2455988.538671 48363.316406 7.574688
2455988.559105 48397.855469 7.575971
2455988.579539 48415.015625 7.576803
2455988.599973 48436.953125 7.578468
2455988.620407 48456.042969 7.578493
2455988.640841 48458.355469 7.579326
2455988.661275 48500.246094 7.580851
2455988.681709 48525.507812 7.582114
2455988.702143 48550.359375 7.583069
2455988.722577 48581.414062 7.584245
2455988.743011 48605.593750 7.585338
2455988.763445 48603.179688 7.585340
2455988.783879 48614.613281 7.585647
2455988.804313 48618.101562 7.585999
2455988.824747 48633.566406 7.586379
2455988.845181 48626.980469 7.586262
2455988.865614 48635.328125 7.586381
2455988.886048 48621.648438 7.585918
2455988.906482 48604.628906 7.585198
2455988.926916 48609.417969 7.585255
2455988.947350 48571.816406 7.583879
2455988.967784 48573.445312 7.583861
2455988.988218 48538.117188 7.582484
2455989.008652 48521.046875 7.581673
2455989.029086 48501.453125 7.580966
2455989.049520 48463.562500 7.579361
2455989.069954 48440.582031 7.577948
2455989.090388 48421.480469 7.576742
2455989.110822 48398.730469 7.575745
2455989.131256 48389.558594 7.575292
2455989.151690 48382.675781 7.575134
2455989.172124 48360.699219 7.574147
2455989.192558 48376.722656 7.574823
2455989.212992 48353.460938 7.572119
2455989.233426 48376.210938 7.573232
2455989.253859 48387.066406 7.573492
2455989.274293 48402.703125 7.574296
2455989.294727 48411.484375 7.574464
2455989.315161 48438.628906 7.575662
2455989.335595 48451.007812 7.576124
2455989.356029 48482.660156 7.577383
2455989.376463 48493.148438 7.577804
2455989.396897 48518.132812 7.578843
2455989.417331 48538.531250 7.580479
2455989.437765 48564.945312 7.580805
2455989.458199 48600.585938 7.582882
2455989.478633 48597.953125 7.584208
2455989.499067 48619.003906 7.585590
2455989.519501 48635.921875 7.586367
2455989.539935 48650.074219 7.586905
2455989.560369 48666.750000 7.587498
2455989.580803 48646.722656 7.586682
2455989.601237 48644.496094 7.586952
2455989.621671 48645.464844 7.586800
2455989.642105 48619.433594 7.585648
2455989.662538 48614.949219 7.585367
2455989.682973 48593.250000 7.584435
2455989.703406 48574.253906 7.583712
2455989.723840 48594.980469 7.584602
2455989.744274 48535.941406 7.582169
2455989.764708 48516.558594 7.581275
2455989.785142 48487.910156 7.580175
2455989.805576 48467.667969 7.579205
2455989.826010 48443.832031 7.578206
2455989.846444 48435.867188 7.577850
2455989.866878 48415.863281 7.577161
2455989.887312 48403.007812 7.576595
2455989.907746 48407.558594 7.576703
2455989.928180 48382.507812 7.575629
2455989.948614 48392.355469 7.576052
2455989.969048 48390.804688 7.576032
2455989.989482 48419.539062 7.577226
2455990.009916 nan nan
2455990.030350 48427.183594 7.577493
2455990.050784 48434.316406 7.577923
2455990.071218 48492.707031 7.580101
2455990.091652 48498.992188 7.580445
2455990.112086 48497.273438 7.580609
2455990.132520 48540.640625 7.582138
2455990.152954 48556.156250 7.582709
2455990.173387 48571.332031 7.583628
2455990.193821 48597.328125 7.584501
2455990.214255 48642.675781 7.586239
2455990.234689 48640.191406 7.586291
2455990.255123 48630.863281 7.586041
2455990.275557 48642.464844 7.586415
2455990.295991 48670.769531 7.587498
2455990.316425 48651.578125 7.586730
2455990.336859 48640.425781 7.586277
2455990.357293 48631.589844 7.585886
2455990.377727 48620.941406 7.585330
2455990.398161 48624.433594 7.585571
2455990.418595 48605.496094 7.584750
2455990.439029 48597.726562 7.584413
2455990.459463 48588.957031 7.584035
2455990.479897 48543.378906 7.582064
2455990.500331 48517.671875 7.581078
2455990.520765 48501.015625 7.580309
2455990.541199 48516.468750 7.580974
2455990.561633 48481.187500 7.579438
2455990.582067 48457.933594 7.578491
2455990.602501 48430.035156 7.577272
2455990.622935 48433.093750 7.577401
2455990.643369 48403.207031 7.576164
2455990.663803 48392.585938 7.575948
2455990.684237 48414.683594 7.576735
2455990.704671 48404.839844 7.576341
2455990.725105 48430.984375 7.577368
2455990.745539 48447.132812 7.578081
2455990.765973 48439.675781 7.577711
2455990.786407 48457.105469 7.578493
2455990.806841 48473.117188 7.578991
2455990.827274 48498.109375 7.580120
2455990.847709 48534.882812 7.581676
2455990.868142 48546.027344 7.582189
2455990.888576 48569.941406 7.583226
2455990.909010 48588.171875 7.583869
2455990.929444 48613.691406 7.584949
2455990.949878 48616.937500 7.584983
2455990.970312 48630.750000 7.585727
2455990.990746 48653.085938 7.586497
2455991.011180 48643.058594 7.586084
2455991.031614 48652.753906 7.586480
2455991.052048 48652.539062 7.586476
2455991.072482 48645.949219 7.586365
2455991.092916 48636.921875 7.585901
2455991.113350 48619.183594 7.585137
2455991.133784 48612.812500 7.584801
2455991.154218 48592.519531 7.584517
2455991.174652 48582.253906 7.583612
2455991.195086 48560.808594 7.582685
2455991.215520 48539.828125 7.581960
2455991.235954 48522.167969 7.581268
2455991.256388 48493.453125 7.579905
2455991.276822 48483.164062 7.579334
2455991.297256 48449.500000 7.578075
2455991.317690 48422.980469 7.576991
2455991.338124 48423.089844 7.576955
2455991.358558 48400.320312 7.576102
2455991.378992 48399.011719 7.575929
2455991.399426 48388.496094 7.575434
2455991.419860 48388.875000 7.575491
2455991.440294 48387.011719 7.575476
2455991.460728 48405.890625 7.576252
2455991.481162 48435.324219 7.577364
2455991.501596 48431.726562 7.577189
2455991.522030 48465.773438 7.578708
2455991.542464 48471.609375 7.579019
2455991.562898 48496.406250 7.579905
2455991.583332 48487.832031 7.579609
2455991.603766 48523.300781 7.581138
2455991.624200 48553.140625 7.582411
2455991.644634 48554.988281 7.582396
2455991.665068 48587.671875 7.583596
2455991.685502 48592.140625 7.583789
2455991.705936 48622.890625 7.584927
2455991.726370 48611.257812 7.584595
2455991.746804 48624.386719 7.585084
2455991.767238 48617.714844 7.584703
2455991.787672 48611.007812 7.584473
2455991.808106 48613.875000 7.584434
2455991.828540 48587.820312 7.583571
2455991.848974 48593.183594 7.583506
2455991.869408 48596.191406 7.583885
2455991.889842 48567.777344 7.582672
2455991.910276 48562.945312 7.582398
2455991.930710 48514.566406 7.580434
2455991.951144 48506.875000 7.580008
2455991.971578 48472.035156 7.578603
2455991.992012 48453.667969 7.578029
2455992.012446 47705.175781 7.547145
2455992.032880 45479.378906 7.447580
2455992.053314 42392.480469 7.309096
2455992.073748 38913.574219 7.148117
2455992.094182 35689.000000 6.998371
2455992.114616 33916.765625 6.913141
2455992.135050 33834.203125 6.909352
2455992.155484 34176.980469 6.925249
2455992.175918 36676.921875 7.043217
2455992.196352 40130.558594 7.205352
2455992.216786 43503.953125 7.358417
2455992.237220 46331.007812 7.483513
2455992.257654 48116.324219 7.564384
2455992.278088 48453.261719 7.578562
2455992.298522 48464.039062 7.578779
2455992.318956 48482.242188 7.579445
2455992.339390 48511.656250 7.580867
2455992.359824 48548.957031 7.582385
2455992.380258 48560.175781 7.582772
2455992.400692 48561.929688 7.582980
2455992.421126 48593.097656 7.584151
2455992.441560 48604.132812 7.584701
2455992.461994 48590.687500 7.584137
2455992.482428 48616.480469 7.585196
2455992.502862 48618.375000 7.585161
2455992.523296 48607.769531 7.584803
2455992.543730 48605.355469 7.584780
2455992.564164 48624.949219 7.585398
2455992.584598 48587.269531 7.584133
2455992.605032 48591.085938 7.584139
2455992.625466 48568.480469 7.583299
2455992.645900 48545.835938 7.582126
2455992.666334 48533.937500 7.581552
2455992.686768 48527.078125 7.581106
2455992.707202 48487.597656 7.579548
2455992.727636 48467.164062 7.578571
2455992.748070 48431.882812 7.577087
2455992.768504 48428.562500 7.577106
2455992.788938 48418.222656 7.576487
2455992.809372 48379.335938 7.574773
2455992.829806 48390.644531 7.575405
2455992.850240 48367.992188 7.574638
2455992.870674 48375.273438 7.574820
2455992.891108 48384.542969 7.574965
2455992.911542 48392.378906 7.575355
2455992.931976 48402.066406 7.575848
2455992.952410 48410.335938 7.576017
2455992.972844 48422.492188 7.576604
2455992.993278 nan nan
2455993.013712 48474.367188 7.578594
2455993.034146 48481.718750 7.578842
2455993.054580 48504.710938 7.579854
2455993.075014 48518.320312 7.580432
2455993.095448 48542.570312 7.581443
2455993.115882 48587.734375 7.583263
2455993.136316 48588.152344 7.583170
2455993.156750 48606.164062 7.583943
2455993.177184 48616.757812 7.584411
2455993.197618 48626.289062 7.584766
2455993.218052 48615.402344 7.584198
2455993.238486 48625.714844 7.584641
2455993.258920 48634.742188 7.585124
2455993.279354 48601.589844 7.583937
2455993.299788 48626.570312 7.584865
2455993.320222 48599.691406 7.583641
2455993.340656 48594.714844 7.583716
2455993.361090 48567.796875 7.582451
2455993.381524 48548.679688 7.581770
2455993.401958 48536.554688 7.581266
2455993.422392 48528.566406 7.580851
2455993.442826 48493.890625 7.579533
2455993.463260 48712.972656 7.607007
2455993.483694 48450.257812 7.577615
2455993.504128 48441.265625 7.577068
2455993.524562 48402.136719 7.575424
2455993.544996 48386.984375 7.575722
2455993.565430 48443.285156 7.579849
2455993.585864 48359.519531 7.578274
2455993.606298 48378.820312 7.582174
2455993.626732 48513.089844 7.588241
2455993.647167 48340.230469 7.582776
2455993.667601 48409.800781 7.591809
2455993.688034 48439.593750 7.591755
2455993.708469 48570.367188 7.599936
2455993.728903 48496.128906 7.600457
2455993.749337 48829.308594 7.618039
2455993.769771 48547.621094 7.603323
2455993.790205 48565.125000 7.603914
2455993.810639 48540.851562 7.611922
2455993.831073 48651.023438 7.616365
2455993.851507 48763.003906 7.626536
2455993.871941 48678.105469 7.622372
2455993.892375 48702.824219 7.630827
2455993.912809 48624.527344 7.624468
2455993.933243 48673.402344 7.628117
2455993.953677 48613.648438 7.633243
2455993.974111 nan nan
2455993.994545 nan nan
2455994.014979 48748.222656 7.653351
2455994.035413 48463.867188 7.646013
2455994.055847 48607.664062 7.666492
2455994.076281 nan nan
2455994.096715 48575.089844 7.659852
2455994.117149 48714.417969 7.665520
2455994.137583 48800.726562 7.663304
2455994.158017 nan nan
2455994.178451 nan nan
2455994.198885 48716.750000 7.670103
2455994.219319 nan nan
2455994.239753 48252.355469 7.722426
2455994.260187 nan nan
2455994.280621 nan nan
2455994.301055 nan nan
2455994.321489 nan nan
2455994.341923 nan nan
2455994.362358 nan nan
2455994.382792 nan nan
2455994.403226 nan nan
2455994.423660 nan nan
2455994.444094 nan nan
2455994.464528 nan nan
2455994.484962 nan nan
2455994.505396 nan nan
2455994.525830 nan nan
2455994.546264 nan nan
2455994.566698 nan nan
2455994.587132 nan nan
2455994.607566 nan nan
2455994.628000 nan nan
2455994.648434 nan nan
2455994.668868 48795.656250 7.775429
2455994.689302 48395.269531 7.734783
2455994.709736 48532.304688 7.734945
2455994.730170 48404.148438 7.722333
2455994.750604 47952.710938 7.707195
2455994.771038 48525.488281 7.699268
2455994.791472 48669.480469 7.685433
2455994.811906 48661.214844 7.681277
2455994.832340 48451.839844 7.652290
2455994.852774 48584.984375 7.629278
2455994.873209 48400.953125 7.607801
2455994.893643 48475.390625 7.592030
2455994.914077 48440.851562 7.591242
2455994.934511 48406.925781 7.585297
2455994.954945 48375.699219 7.583668
2455994.975379 48435.546875 7.588488
2455994.995813 48383.968750 7.582455
2455995.016247 48298.488281 7.577454
2455995.036681 48254.234375 7.573760
2455995.057115 48346.789062 7.575785
2455995.077549 48309.335938 7.572587
2455995.097983 48351.273438 7.575101
2455995.118417 48335.898438 7.574228
2455995.138851 48310.078125 7.572176
2455995.159285 48366.511719 7.574816
2455995.179719 48369.167969 7.575478
2455995.200153 48362.472656 7.580741
2455995.220587 48530.457031 7.581562
2455995.241021 48409.722656 7.578874
2455995.261455 48427.488281 7.577758
2455995.281889 48505.214844 7.581866
2455995.302324 48470.660156 7.579854
2455995.322758 48674.648438 7.589341
2455995.343192 48515.285156 7.581000
2455995.363626 48562.312500 7.583151
2455995.384060 48562.878906 7.583885
2455995.404494 48568.808594 7.586964
2455995.424928 48520.746094 7.582635
2455995.445362 48597.644531 7.588899
2455995.465796 48578.738281 7.586775
2455995.486230 48580.687500 7.586600
2455995.506664 48530.207031 7.588277
2455995.527098 48569.289062 7.585687
2455995.547532 48553.828125 7.587298
2455995.567966 48493.058594 7.580289
2455995.588400 48478.406250 7.579666
2455995.608834 48442.093750 7.578893
2455995.629268 48446.125000 7.578331
2455995.649702 48401.746094 7.576187
2455995.670136 48400.835938 7.575875
2455995.690571 48356.812500 7.574602
2455995.711005 48363.003906 7.575257
2455995.731439 48374.261719 7.575209
2455995.751873 48341.570312 7.573372
2455995.772307 48304.050781 7.571744
2455995.792741 48334.117188 7.573113
2455995.813175 48351.453125 7.573470
2455995.833609 48364.339844 7.574388
2455995.854043 48291.511719 7.571249
2455995.874477 48362.351562 7.573985
2455995.894911 48246.242188 7.573627
2455995.915345 48344.246094 7.573026
2455995.935779 48591.597656 7.592183
2455995.956213 48415.996094 7.579827
2455995.976647 nan nan
2455995.997081 48476.941406 7.581171
2455996.017516 48451.656250 7.578400
2455996.037950 48516.031250 7.581101
2455996.058384 48504.214844 7.580574
2455996.078818 48485.781250 7.580432
2455996.099252 48577.796875 7.583158
2455996.119686 48596.703125 7.584150
2455996.140120 48502.167969 7.580731
2455996.160554 48578.164062 7.583400
2455996.180988 48557.242188 7.582098
2455996.201422 48544.820312 7.581676
2455996.221856 48557.023438 7.582465
2455996.242290 48520.234375 7.580748
2455996.262724 48553.714844 7.581662
2455996.283158 48536.250000 7.588079
2455996.303592 48515.808594 7.580541
2455996.324027 48467.000000 7.578100
2455996.344461 48450.148438 7.577774
2455996.364895 48426.996094 7.576212
2455996.385329 48289.914062 7.577223
2455996.405763 48410.765625 7.575659
2455996.426197 48387.664062 7.574831
2455996.446631 48401.457031 7.575204
2455996.467065 48416.832031 7.577620
2455996.487499 48383.171875 7.575087
2455996.507933 48351.558594 7.573143
2455996.528367 48453.355469 7.577469
2455996.548801 48326.164062 7.572002
2455996.569235 48340.769531 7.572442
2455996.589669 48391.875000 7.574260
2455996.610103 48402.000000 7.574955
2455996.630538 48479.511719 7.589759
2455996.650972 48413.027344 7.575204
2455996.671406 48385.128906 7.573616
2455996.691840 48405.988281 7.574609
2455996.712274 48444.753906 7.576291
2455996.732708 48473.558594 7.577145
2455996.753142 48468.707031 7.577197
2455996.773576 48552.691406 7.580206
2455996.794010 48511.261719 7.578472
2455996.814444 48517.070312 7.579377
2455996.834878 48543.046875 7.580064
2455996.855312 48539.902344 7.579862
2455996.875746 48519.214844 7.579720
2455996.896181 48159.109375 7.563839
2455996.916615 47268.003906 7.524403
2455996.937049 45984.039062 7.467867
2455996.957483 44455.062500 7.398976
2455996.977917 42736.328125 7.322266
2455996.998351 40879.070312 7.236537
2455997.018785 38823.625000 7.142959
2455997.039219 36786.152344 7.050776
2455997.059653 nan nan
2455997.080087 33099.421875 6.871628
