# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455236.009979 40775.808594 6.508214
2455236.030413 40804.027344 6.510623
2455236.050847 40763.789062 6.507796
2455236.071280 40747.828125 6.506899
2455236.091714 40723.519531 6.505765
2455236.112148 40726.527344 6.505904
2455236.132582 40713.207031 6.505322
2455236.153015 40683.171875 6.503833
2455236.173449 40670.125000 6.503143
2455236.193883 40656.882812 6.502625
2455236.214317 40649.839844 6.502257
2455236.234750 40647.824219 6.502192
2455236.255184 40651.906250 6.502300
2455236.275618 40660.136719 6.502895
2455236.296052 40666.285156 6.502940
2455236.316486 40696.011719 6.504409
2455236.336919 40715.000000 6.505358
2455236.357353 40712.644531 6.505370
2455236.377787 40746.675781 6.506881
2455236.398221 40774.261719 6.508184
2455236.418654 40799.757812 6.509436
2455236.439088 40817.410156 6.510207
2455236.459522 40826.769531 6.510662
2455236.479956 40849.335938 6.511814
2455236.500390 40847.214844 6.511708
2455236.520823 40861.878906 6.512488
2455236.541257 40872.113281 6.512801
2455236.561691 40884.617188 6.513459
2455236.582125 40885.355469 6.513499
2455236.602559 40872.738281 6.512863
2455236.622992 40822.949219 6.512094
2455236.643426 40854.871094 6.511992
2455236.663860 40843.363281 6.511463
2455236.684294 40850.843750 6.511839
2455236.704727 40818.515625 6.510220
2455236.725161 40814.859375 6.509989
2455236.745595 40803.406250 6.509520
2455236.766029 40814.257812 6.509970
2455236.786463 40790.554688 6.508940
2455236.806896 40779.445312 6.508459
2455236.827330 40768.808594 6.507859
2455236.847764 40757.628906 6.507253
2455236.868198 40745.824219 6.506673
2455236.888632 40730.050781 6.505906
2455236.909065 40721.304688 6.505564
2455236.929499 40699.222656 6.504663
2455236.949933 40683.144531 6.503765
2455236.970367 40696.007812 6.504203
2455236.990801 40684.890625 6.503750
2455237.011234 40692.687500 6.504143
2455237.031668 40715.367188 6.505214
2455237.052102 40711.890625 6.505273
2455237.072536 40738.765625 6.506407
2455237.092969 40760.042969 6.507328
2455237.113403 40787.542969 6.508699
2455237.133837 40806.851562 6.509668
2455237.154271 40829.394531 6.510668
2455237.174705 40849.175781 6.511640
2455237.195138 40867.000000 6.512522
2455237.215572 40892.109375 6.513757
2455237.236006 40897.437500 6.513986
2455237.256440 40909.742188 6.514574
2455237.276874 40913.167969 6.514716
2455237.297307 40916.792969 6.514776
2455237.317741 40907.605469 6.514403
2455237.338175 40888.089844 6.513531
2455237.358609 40894.359375 6.513783
2455237.379043 40897.878906 6.514017
2455237.399476 40878.761719 6.513028
2455237.419910 40876.718750 6.512921
2455237.440344 40874.039062 6.512788
2455237.460778 40860.234375 6.512137
2455237.481211 40846.332031 6.511364
2455237.501645 40836.035156 6.511021
2455237.522079 40833.800781 6.510850
2455237.542513 40686.859375 6.509722
2455237.562947 nan nan
2455237.583381 40733.429688 6.508540
2455237.603814 40763.625000 6.507492
2455237.624248 40744.265625 6.506651
2455237.644682 40737.078125 6.506264
2455237.665116 40730.089844 6.505939
2455237.685549 40725.316406 6.505592
2455237.705983 40726.093750 6.505671
2455237.726417 40719.601562 6.505369
2455237.746851 40724.804688 6.505586
2455237.767285 40739.488281 6.506363
2455237.787719 40770.921875 6.507960
2455237.808152 40788.445312 6.508583
2455237.828586 40799.335938 6.509132
2455237.849020 40822.472656 6.510331
2455237.869454 40855.910156 6.511875
2455237.889888 40862.265625 6.512281
2455237.910321 40895.378906 6.513736
2455237.930755 40918.312500 6.514944
2455237.951189 40935.300781 6.515792
2455237.971623 40931.652344 6.515488
2455237.992057 40942.335938 6.515998
2455238.012490 40910.402344 6.515795
2455238.032924 40932.429688 6.515587
2455238.053358 40943.554688 6.516097
2455238.073792 40935.144531 6.515717
2455238.094226 40936.527344 6.515721
2455238.114659 40935.718750 6.515817
2455238.135093 40922.285156 6.515109
2455238.155527 40896.480469 6.513852
2455238.175961 nan nan
2455238.196395 40878.960938 6.513106
2455238.216829 40870.804688 6.512614
2455238.237262 40858.300781 6.512042
2455238.257696 40860.246094 6.512110
2455238.278130 40847.410156 6.511430
2455238.298564 40836.835938 6.510959
2455238.318998 40806.742188 6.509543
2455238.339431 40796.753906 6.509011
2455238.359865 40775.078125 6.508018
2455238.380299 40764.597656 6.507538
2455238.400733 40771.984375 6.507835
2455238.421167 40752.285156 6.506937
2455238.441600 40759.140625 6.507262
2455238.462034 40763.769531 6.507524
2455238.482468 40772.289062 6.507798
2455238.502902 40773.156250 6.507886
2455238.523336 40801.957031 6.509303
2455238.543770 40817.128906 6.509939
2455238.564203 40831.031250 6.510684
2455238.584637 40867.179688 6.512322
2455238.605071 40875.386719 6.512755
2455238.625505 40909.601562 6.514446
2455238.645939 40925.351562 6.515171
2455238.666372 40935.058594 6.515622
2455238.686806 40954.460938 6.516604
2455238.707240 40948.800781 6.516379
2455238.727674 40955.675781 6.516508
2455238.748108 40978.273438 6.517720
2455238.768542 40967.464844 6.517239
2455238.788975 40964.371094 6.517004
2455238.809409 40954.386719 6.516540
2455238.829843 40964.714844 6.517032
2455238.850277 40961.035156 6.516828
2455238.870711 40926.664062 6.515153
2455238.891144 40915.105469 6.514647
2455238.911578 40912.355469 6.514495
2455238.932012 40907.269531 6.514262
2455238.952446 40904.527344 6.514192
2455238.972880 40879.828125 6.512857
2455238.993314 40891.636719 6.513411
2455239.013747 40861.996094 6.512137
2455239.034181 40851.289062 6.511515
2455239.054615 40844.902344 6.511137
2455239.075049 40814.714844 6.509885
2455239.095483 40800.878906 6.509127
2455239.115917 40797.371094 6.508873
2455239.136350 40777.972656 6.508034
2455239.156784 40772.480469 6.507819
2455239.177218 40771.542969 6.507712
2455239.197652 40780.617188 6.508194
2455239.218086 40784.171875 6.508337
2455239.238520 40789.195312 6.508497
2455239.258953 40824.218750 6.510262
2455239.279387 40816.847656 6.510007
2455239.299821 40868.101562 6.512291
2455239.320255 40856.390625 6.511726
2455239.340689 40881.160156 6.512981
2455239.361123 40909.023438 6.514257
2455239.381556 40924.644531 6.515006
2455239.401990 40946.800781 6.516112
2455239.422424 40948.503906 6.516198
2455239.442858 40975.035156 6.517287
2455239.463292 40963.589844 6.517004
2455239.483726 40971.714844 6.517368
2455239.504159 40968.234375 6.517230
2455239.524593 40968.933594 6.517202
2455239.545027 40964.339844 6.516960
2455239.565461 40962.082031 6.516823
2455239.585895 40909.402344 6.514347
2455239.606329 39984.488281 6.467536
2455239.626762 37922.152344 6.362748
2455239.647196 35212.000000 6.221149
2455239.667630 32260.433594 6.060154
2455239.688064 29608.037109 5.913705
2455239.708498 28601.185547 5.855518
2455239.728932 28574.880859 5.854044
2455239.749365 29162.935547 5.889790
2455239.769799 31547.166016 6.021915
2455239.790233 34475.738281 6.179769
2455239.810667 37246.218750 6.326192
2455239.831101 39470.839844 6.442743
2455239.851535 40487.335938 6.501063
2455239.871969 40796.941406 6.507803
2455239.892402 40788.488281 6.506294
2455239.912836 40784.199219 6.506158
2455239.933270 40778.070312 6.505976
2455239.953704 40785.808594 6.506149
2455239.974138 40802.578125 6.507129
2455239.994572 40832.593750 6.508389
2455240.015005 40848.343750 6.511397
2455240.035439 40872.695312 6.512432
2455240.055873 40895.660156 6.513635
2455240.076307 40883.761719 6.514366
2455240.096741 40945.195312 6.515873
2455240.117175 40954.882812 6.516414
2455240.137609 40967.640625 6.516989
2455240.158042 40930.492188 6.518191
2455240.178476 40990.152344 6.518118
2455240.198910 40993.132812 6.518249
2455240.219344 41009.492188 6.519096
2455240.239778 41011.253906 6.518988
2455240.260212 40993.542969 6.518235
2455240.280645 40998.656250 6.518459
2455240.301079 40997.769531 6.518429
2455240.321513 40971.382812 6.517179
2455240.341947 40963.332031 6.516904
2455240.362381 40971.441406 6.517220
2455240.382815 40952.433594 6.514138
2455240.403249 41052.191406 6.520994
2455240.423682 40926.050781 6.512933
2455240.444116 40927.019531 6.512947
2455240.464550 40922.613281 6.512947
2455240.484984 40922.925781 6.512805
2455240.505418 40889.058594 6.511055
2455240.525852 40876.214844 6.510485
2455240.546285 40857.277344 6.509513
2455240.566719 40847.546875 6.509097
2455240.587153 40834.804688 6.508538
2455240.607587 40834.785156 6.508431
2455240.628021 40824.359375 6.507999
2455240.648455 40830.777344 6.508288
2455240.668889 40836.187500 6.508564
2455240.689323 40855.179688 6.509460
2455240.709756 40865.761719 6.510001
2455240.730190 40876.859375 6.510536
2455240.750624 40898.214844 6.511500
2455240.771058 40880.820312 6.512138
2455240.791492 40940.984375 6.513573
2455240.811926 40965.847656 6.514730
2455240.832360 40917.109375 6.515471
2455240.852793 40998.964844 6.516266
2455240.873227 41010.082031 6.516854
2455240.893661 41037.945312 6.518233
2455240.914095 41028.375000 6.517699
2455240.934529 41033.234375 6.517936
2455240.954963 41041.593750 6.518370
2455240.975397 41041.554688 6.518341
2455240.995830 41027.175781 6.517669
2455241.016264 41027.652344 6.517687
2455241.036698 41032.285156 6.517881
2455241.057132 41017.683594 6.517136
2455241.077566 41005.058594 6.516641
2455241.098000 40988.101562 6.515824
2455241.118434 40989.941406 6.516057
2455241.138868 40974.097656 6.515116
2455241.159301 nan nan
2455241.179735 40962.957031 6.514462
2455241.200169 40943.265625 6.513577
2455241.220603 40943.527344 6.513522
2455241.241037 40926.363281 6.512703
2455241.261471 40913.355469 6.512054
2455241.281904 40887.226562 6.510886
2455241.302338 40875.562500 6.510282
2455241.322772 40859.562500 6.509492
2455241.343206 40857.046875 6.509362
2455241.363640 40847.949219 6.508905
2455241.384074 40857.035156 6.509369
2455241.404508 40854.441406 6.509226
2455241.424942 40867.871094 6.510082
2455241.445375 40878.890625 6.510395
2455241.465809 40908.019531 6.511793
2455241.486243 40934.195312 6.513023
2455241.506677 40954.359375 6.514025
2455241.527111 40896.312500 6.515003
2455241.547545 40997.367188 6.516057
2455241.567979 41004.261719 6.516435
2455241.588413 41042.636719 6.518190
2455241.608846 41044.320312 6.518395
2455241.629280 41060.269531 6.519025
2455241.649714 41069.089844 6.519468
2455241.670148 41058.777344 6.519021
2455241.690582 41062.484375 6.519192
2455241.711016 41047.976562 6.518462
2455241.731450 41053.589844 6.518806
2455241.751884 41057.917969 6.520909
2455241.772317 41062.300781 6.519248
2455241.792751 41029.738281 6.518646
2455241.813185 41017.164062 6.516922
2455241.833619 40993.632812 6.515846
2455241.854053 40990.894531 6.515801
2455241.874487 40988.660156 6.515592
2455241.894921 40985.636719 6.515413
2455241.915355 40983.636719 6.515428
2455241.935788 41098.187500 6.527417
2455241.956222 40956.191406 6.513957
2455241.976656 40939.031250 6.513304
2455241.997090 40924.171875 6.512405
2455242.017524 40895.488281 6.511172
2455242.037958 40887.781250 6.510738
2455242.058392 40884.718750 6.510548
2455242.078826 40883.503906 6.510551
2455242.099259 40886.765625 6.510654
2455242.119693 40873.269531 6.510055
2455242.140127 40876.535156 6.510158
2455242.160561 40907.210938 6.511738
2455242.180995 40912.949219 6.511849
2455242.201429 40929.656250 6.514830
2455242.221863 40952.851562 6.515915
2455242.242297 40975.371094 6.516960
2455242.262731 40995.640625 6.517961
2455242.283164 41030.863281 6.519569
2455242.303598 41036.593750 6.519904
2455242.324032 41052.281250 6.520593
2455242.344466 41061.757812 6.521057
2455242.364900 41074.167969 6.521700
2455242.385334 41073.144531 6.521638
2455242.405768 41061.628906 6.521103
2455242.426202 41087.269531 6.522313
2455242.446636 41078.296875 6.521976
2455242.467070 41069.347656 6.521470
2455242.487503 41064.781250 6.521146
2455242.507937 41052.535156 6.520649
2455242.528371 41054.371094 6.520684
2455242.548805 41020.226562 6.519029
2455242.569239 41015.746094 6.518836
2455242.589673 41018.464844 6.519031
2455242.610107 41014.937500 6.518787
2455242.630541 41000.968750 6.518043
2455242.650975 40999.878906 6.518062
2455242.671408 40989.941406 6.517764
2455242.691842 40978.656250 6.517103
2455242.712276 40958.453125 6.516106
2455242.732710 40951.285156 6.515788
2455242.753144 40935.953125 6.515098
2455242.773578 40856.625000 6.514025
2455242.794012 40905.859375 6.513674
2455242.814446 40903.082031 6.513469
2455242.834880 40900.109375 6.513358
2455242.855313 40889.613281 6.512766
2455242.875747 40903.363281 6.513402
2455242.896181 40917.113281 6.514126
2455242.916615 40935.792969 6.514997
2455242.937049 40957.539062 6.516086
2455242.957483 40981.312500 6.517325
2455242.977917 41005.449219 6.518405
2455242.998351 41009.457031 6.518616
2455243.018785 41038.121094 6.520161
2455243.039219 41055.273438 6.520848
2455243.059652 41080.343750 6.522070
2455243.080086 41097.925781 6.522958
2455243.100520 41091.300781 6.522690
2455243.120954 41120.742188 6.524071
2455243.141388 41105.542969 6.523359
2455243.161822 41106.527344 6.523471
2455243.182256 41093.867188 6.522884
2455243.202690 41091.933594 6.522885
2455243.223124 41092.414062 6.522743
2455243.243558 41087.855469 6.522547
2455243.263991 41071.339844 6.521708
2455243.284425 41057.722656 6.521176
2455243.304859 41039.656250 6.520308
2455243.325293 41044.554688 6.520439
2455243.345727 41034.261719 6.519904
2455243.366161 41037.171875 6.519934
2455243.386595 41021.949219 6.519317
2455243.407029 40997.679688 6.518144
2455243.427463 40985.859375 6.518900
2455243.447897 40978.574219 6.517297
2455243.468331 40974.847656 6.516915
2455243.488764 40946.343750 6.515629
2455243.509198 40935.058594 6.514966
2455243.529632 40938.511719 6.515116
2455243.550066 40916.042969 6.514120
2455243.570500 40924.796875 6.514459
2455243.590934 40903.976562 6.513607
2455243.611368 40917.222656 6.514159
2455243.631802 40943.429688 6.515369
2455243.652236 40960.609375 6.516344
2455243.672670 40984.878906 6.517345
2455243.693104 41004.167969 6.518225
2455243.713537 41029.996094 6.519476
2455243.733971 41060.589844 6.521091
2455243.754405 41062.664062 6.521153
2455243.774839 41086.089844 6.522213
2455243.795273 41104.617188 6.523172
2455243.815707 41095.035156 6.523633
2455243.836141 41122.187500 6.523878
2455243.856575 41125.500000 6.523972
2455243.877009 41132.398438 6.524403
2455243.897443 41135.675781 6.524481
2455243.917877 41128.496094 6.524150
2455243.938310 41119.878906 6.523739
2455243.958744 41107.878906 6.523203
2455243.979178 41116.664062 6.523550
2455243.999612 41100.695312 6.522743
2455244.020046 41088.433594 6.522200
2455244.040480 41080.289062 6.521817
2455244.060914 41093.304688 6.522469
2455244.081348 41065.644531 6.521042
2455244.101782 41057.117188 6.520752
2455244.122216 41017.906250 6.520250
2455244.142650 nan nan
2455244.163084 40922.898438 6.518818
2455244.183518 40985.585938 6.518362
2455244.203951 40994.449219 6.517713
2455244.224385 40981.234375 6.517066
2455244.244819 40972.207031 6.516562
2455244.265253 40942.261719 6.515162
2455244.285687 40953.054688 6.515684
2455244.306121 40947.394531 6.515345
2455244.326555 40945.644531 6.515278
2455244.346989 40969.792969 6.516558
2455244.367423 40975.238281 6.516667
2455244.387857 40999.808594 6.517817
2455244.408291 41011.347656 6.518527
2455244.428725 41037.429688 6.519735
2455244.449159 41056.160156 6.520641
2455244.469592 41040.636719 6.519917
2455244.490026 40564.191406 6.501890
2455244.510460 39842.449219 6.457924
2455244.530894 38742.992188 6.404404
2455244.551328 37432.839844 6.334601
2455244.571762 35923.429688 6.255144
2455244.592196 34290.792969 6.171425
2455244.612630 32587.494141 6.078443
2455244.633064 30874.304688 5.984550
2455244.653498 29220.894531 5.889906
2455244.673932 27844.734375 5.811319
2455244.694366 27198.478516 5.775850
2455244.714800 27081.177734 5.769313
2455244.735233 27193.306641 5.775624
2455244.755667 27813.876953 5.809540
2455244.776101 29171.271484 5.887173
2455244.796535 30816.429688 5.981291
2455244.816969 32543.537109 6.075995
2455244.837403 34231.714844 6.168239
2455244.857837 35859.160156 6.251850
2455244.878271 37357.265625 6.330725
2455244.898705 38673.289062 6.400847
2455244.919139 39761.195312 6.453792
2455244.939573 40570.628906 6.497024
2455244.960007 40982.132812 6.516708
2455244.980441 40994.238281 6.517357
2455245.000875 40967.609375 6.516151
2455245.021309 40963.007812 6.515861
2455245.041742 40970.953125 6.516212
2455245.062176 40973.011719 6.516387
2455245.082610 40985.777344 6.517116
2455245.103044 41017.699219 6.518389
2455245.123478 41013.117188 6.518157
2455245.143912 nan nan
2455245.164346 41067.628906 6.520799
2455245.184780 41087.304688 6.521851
2455245.205214 41098.027344 6.522354
2455245.225648 41137.304688 6.524129
2455245.246082 41135.847656 6.524152
2455245.266516 41167.503906 6.525624
2455245.286950 41157.546875 6.525153
2455245.307384 41160.199219 6.525221
2455245.327818 41185.292969 6.526378
2455245.348252 41170.835938 6.525802
2455245.368686 41162.382812 6.525349
2455245.389119 41166.464844 6.525566
2455245.409553 41158.734375 6.525211
2455245.429987 41160.546875 6.525312
2455245.450421 41144.136719 6.524431
2455245.470855 41134.609375 6.524007
2455245.491289 41125.386719 6.523478
2455245.511723 41120.292969 6.523215
2455245.532157 41121.195312 6.523252
2455245.552591 41108.921875 6.522658
2455245.573025 41112.328125 6.522942
2455245.593459 41094.718750 6.522022
2455245.613893 41093.242188 6.522035
2455245.634327 41075.039062 6.521101
2455245.654761 41066.417969 6.520715
2455245.675195 41035.574219 6.519198
2455245.695629 41036.355469 6.519192
2455245.716062 41020.867188 6.518455
2455245.736497 41011.277344 6.517974
2455245.756930 40994.214844 6.517195
2455245.777364 40998.796875 6.517283
2455245.797798 41013.277344 6.518020
2455245.818232 41017.882812 6.518123
2455245.838666 41030.273438 6.518889
2455245.859100 41047.718750 6.519635
2455245.879534 41073.007812 6.520863
2455245.899968 41080.625000 6.521225
2455245.920402 41101.871094 6.522254
2455245.940836 41129.585938 6.524700
2455245.961270 41142.664062 6.524718
2455245.981704 41168.148438 6.526402
2455246.002138 41173.390625 6.526695
2455246.022572 41191.335938 6.527666
2455246.043006 41191.273438 6.527630
2455246.063440 41206.789062 6.528448
2455246.083874 41187.957031 6.527590
2455246.104308 41192.007812 6.527726
2455246.124742 41197.410156 6.528002
2455246.145176 41189.855469 6.527701
2455246.165609 41184.152344 6.527337
2455246.186043 41177.050781 6.527136
2455246.206477 41161.066406 6.526195
2455246.226911 41156.761719 6.526115
nan nan nan
nan nan nan
nan nan nan
2455246.308647 41137.070312 6.524508
2455246.329081 41123.847656 6.523928
2455246.349515 41106.789062 6.523111
2455246.369949 41096.144531 6.522545
2455246.390383 41078.238281 6.521767
2455246.410817 41072.722656 6.521496
2455246.431251 41047.199219 6.520250
2455246.451685 41050.871094 6.520410
2455246.472119 41041.625000 6.519869
2455246.492553 41021.652344 6.518942
2455246.512987 41024.585938 6.518949
2455246.533421 41046.726562 6.520024
2455246.553855 41043.128906 6.519903
2455246.574289 41060.066406 6.520655
2455246.594723 41077.191406 6.521498
2455246.615157 41090.289062 6.522053
2455246.635591 41113.558594 6.523239
2455246.656025 41133.011719 6.524121
2455246.676458 41177.582031 6.526242
2455246.696892 41183.757812 6.526441
2455246.717326 41184.644531 6.526423
2455246.737760 41212.351562 6.527879
2455246.758194 41205.179688 6.527467
2455246.778628 41211.992188 6.527704
2455246.799062 41221.476562 6.528349
2455246.819496 41221.800781 6.528313
2455246.839930 41227.746094 6.528464
2455246.860364 41210.199219 6.527671
2455246.880798 41225.433594 6.528372
2455246.901232 41215.847656 6.527925
2455246.921666 41209.539062 6.527575
2455246.942100 41184.640625 6.526457
2455246.962534 41196.070312 6.526876
2455246.982968 41174.433594 6.525887
2455247.003402 41179.382812 6.526073
2455247.023836 41177.160156 6.525957
2455247.044270 41171.339844 6.525766
2455247.064704 41161.250000 6.525155
2455247.085138 41140.230469 6.524185
2455247.105572 41136.675781 6.521930
2455247.126006 41112.929688 6.520881
2455247.146440 41105.023438 6.520430
2455247.166874 41079.027344 6.519161
2455247.187308 41073.042969 6.518889
2455247.207742 41056.253906 6.518125
2455247.228176 41048.523438 6.517778
2455247.248610 41049.812500 6.517732
2455247.269044 41061.035156 6.518308
2455247.289478 41071.167969 6.518723
2455247.309912 41088.328125 6.519614
2455247.330345 41112.113281 6.520812
2455247.350780 41122.074219 6.521214
2455247.371213 41133.539062 6.521694
2455247.391647 41167.542969 6.523397
2455247.412081 41187.539062 6.524340
2455247.432515 41220.843750 6.525924
2455247.452949 41223.402344 6.525936
2455247.473383 41243.039062 6.526894
2455247.493817 41240.398438 6.526822
2455247.514251 41242.394531 6.527032
2455247.534685 41247.855469 6.527173
2455247.555119 41259.238281 6.527716
2455247.575553 41242.625000 6.526939
2455247.595987 41243.546875 6.526986
2455247.616421 41245.429688 6.527014
2455247.636855 41233.910156 6.526407
2455247.657289 41212.609375 6.525486
2455247.677723 41222.902344 6.526028
2455247.698157 41209.222656 6.525322
2455247.718591 41192.789062 6.524473
2455247.739025 41193.644531 6.524455
2455247.759459 nan nan
2455247.779893 41183.507812 6.524012
2455247.800327 41176.695312 6.523629
2455247.820761 41173.082031 6.523434
2455247.841195 41153.265625 6.522485
2455247.861629 41147.609375 6.522247
2455247.882063 41121.910156 6.520977
2455247.902497 41106.832031 6.520181
2455247.922931 41097.476562 6.519834
2455247.943365 41083.851562 6.519139
2455247.963799 41084.968750 6.519213
2455247.984233 41081.914062 6.519088
2455248.004667 41097.718750 6.519924
2455248.025101 41096.996094 6.519772
2455248.045535 41110.292969 6.520462
2455248.065969 41132.746094 6.521428
2455248.086403 41158.093750 6.522713
2455248.106837 41190.910156 6.524168
2455248.127271 nan nan
2455248.147705 41216.148438 6.525412
2455248.168139 41238.492188 6.526420
2455248.188573 41251.898438 6.527006
2455248.209007 41269.589844 6.527925
2455248.229441 41277.421875 6.528265
2455248.249875 41277.730469 6.528265
2455248.270309 41279.148438 6.528282
2455248.290743 41276.707031 6.528358
2455248.311177 41286.550781 6.528717
2455248.331611 41281.328125 6.528369
2455248.352045 41277.132812 6.528282
2455248.372479 41261.910156 6.527543
2455248.392913 41258.777344 6.527281
2455248.413347 41257.609375 6.527182
2455248.433781 41232.175781 6.526033
2455248.454215 41172.226562 6.526303
2455248.474649 41237.414062 6.526191
2455248.495083 41227.609375 6.525745
2455248.515517 41222.105469 6.525568
2455248.535951 41213.246094 6.525040
2455248.556385 41199.531250 6.524412
2455248.576819 41193.367188 6.524147
2455248.597253 41176.265625 6.523238
2455248.617687 41156.988281 6.522335
2455248.638121 41153.972656 6.522221
2455248.658555 41126.453125 6.520791
2455248.678989 41118.519531 6.520577
2455248.699423 41113.085938 6.520226
2455248.719857 41117.742188 6.520417
2455248.740291 41115.398438 6.520327
2455248.760725 41135.179688 6.521260
2455248.781159 41142.792969 6.521657
2455248.801593 41174.300781 6.522996
2455248.822027 41183.175781 6.523488
2455248.842461 41200.578125 6.524352
2455248.862895 41230.777344 6.526765
2455248.883329 41259.996094 6.529118
2455248.903763 41261.371094 6.529373
2455248.924197 41268.632812 6.529666
2455248.944631 41283.324219 6.530319
2455248.965065 41293.218750 6.530784
2455248.985499 41292.238281 6.530753
2455249.005933 41291.218750 6.530673
2455249.026367 41288.753906 6.530612
2455249.046801 41320.378906 6.531988
2455249.067235 41291.800781 6.530640
2455249.087669 41297.160156 6.530893
2455249.108103 41199.414062 6.529726
2455249.128537 41269.640625 6.529726
2455249.148971 41262.789062 6.529303
2455249.169405 41252.949219 6.528831
2455249.189839 41252.382812 6.528703
2455249.210273 41242.054688 6.528216
2455249.230707 41247.218750 6.528455
2455249.251141 41241.675781 6.528133
2455249.271575 41230.699219 6.527709
2455249.292009 41216.621094 6.527038
2455249.312443 41202.601562 6.526238
2455249.332877 41195.910156 6.525966
2455249.353311 41170.742188 6.524846
2455249.373745 41154.257812 6.523976
2455249.394179 41142.097656 6.523362
2455249.414613 41125.425781 6.522596
2455249.435047 41124.175781 6.522595
2455249.455481 41120.773438 6.522360
2455249.475915 41123.769531 6.522607
2455249.496349 41141.425781 6.523358
2455249.516783 41154.394531 6.523963
2455249.537217 41165.613281 6.524548
2455249.557651 41189.628906 6.525758
2455249.578085 41218.250000 6.527048
2455249.598519 41236.968750 6.527822
2455249.618953 41254.996094 6.528771
2455249.639387 41277.164062 6.529782
2455249.659821 41276.527344 6.529777
2455249.680255 41283.417969 6.530097
2455249.700689 41288.261719 6.530442
2455249.721123 41291.984375 6.530419
2455249.741557 41291.933594 6.530507
2455249.761991 41287.695312 6.530337
2455249.782425 41234.093750 6.530915
2455249.802859 41282.390625 6.529984
2455249.823293 41287.332031 6.530238
2455249.843727 41288.292969 6.530258
2455249.864161 41273.605469 6.529575
2455249.884595 41256.410156 6.528759
2455249.905029 40838.929688 6.506654
2455249.925463 39156.855469 6.422179
2455249.945897 36649.207031 6.291040
2455249.966331 33729.726562 6.136837
2455249.986765 30836.654297 5.978034
2455250.007199 28982.101562 5.874638
2455250.027633 28821.152344 5.863922
2455250.048067 28937.744141 5.870120
2455250.068501 30698.634766 5.970638
2455250.088935 33554.867188 6.125880
2455250.109369 36446.652344 6.281150
2455250.129803 38957.664062 6.412516
2455250.150237 40673.582031 6.498716
2455250.170671 41025.281250 6.522732
2455250.191106 41124.445312 6.522519
2455250.211540 41127.167969 6.522639
2455250.231974 41140.546875 6.523236
2455250.252407 41160.539062 6.524111
2455250.272842 41177.777344 6.525012
2455250.293276 41206.687500 6.526494
2455250.313710 41224.156250 6.527246
2455250.334144 41241.164062 6.528037
2455250.354578 41263.234375 6.529102
2455250.375012 41281.894531 6.529963
2455250.395446 41295.472656 6.530643
2455250.415880 41300.984375 6.530840
2455250.436314 41311.183594 6.531313
2455250.456748 41309.781250 6.531320
2455250.477182 41310.933594 6.531385
2455250.497616 41314.308594 6.531410
2455250.518050 41307.195312 6.531205
2455250.538484 41312.449219 6.531808
2455250.558918 41309.535156 6.531161
2455250.579352 41302.207031 6.530873
2455250.599786 41294.546875 6.530411
2455250.620220 41287.156250 6.530001
2455250.640654 41288.070312 6.530046
2455250.661088 41276.925781 6.529504
2455250.681522 41283.960938 6.529823
2455250.701956 41274.875000 6.529352
2455250.722390 41259.828125 6.528677
2455250.742824 41252.445312 6.528249
2455250.763258 41242.019531 6.527769
2455250.783692 41226.277344 6.527020
2455250.804126 41210.089844 6.526182
2455250.824560 41192.699219 6.525220
2455250.844994 41199.781250 6.525769
2455250.865429 41156.003906 6.523644
2455250.885863 41169.699219 6.524174
2455250.906297 41151.871094 6.523481
2455250.926731 41153.597656 6.523470
2455250.947165 41163.507812 6.523966
2455250.967599 41175.710938 6.524576
2455250.988033 41191.234375 6.525393
2455251.008467 41209.078125 6.526235
2455251.028901 41234.656250 6.527305
2455251.049335 41249.007812 6.528050
2455251.069769 41281.648438 6.529560
2455251.090203 41292.671875 6.530157
2455251.110637 nan nan
2455251.131071 41264.082031 6.532015
2455251.151505 41343.171875 6.532439
2455251.171939 41335.500000 6.532129
2455251.192373 41351.804688 6.532921
2455251.212807 41352.441406 6.532938
2455251.233241 41358.203125 6.533215
2455251.253675 41349.031250 6.532805
2455251.274109 41371.910156 6.533951
2455251.294543 41302.386719 6.533684
2455251.314977 41338.343750 6.532232
2455251.335411 41338.855469 6.532259
2455251.355845 41326.476562 6.531649
2455251.376280 41322.296875 6.531526
2455251.396714 41304.562500 6.530615
2455251.417148 41338.746094 6.532168
2455251.437582 41314.242188 6.530981
2455251.458016 41292.875000 6.530039
2455251.478450 41284.218750 6.529589
2455251.498884 41264.812500 6.528593
2455251.519318 41259.492188 6.528286
2455251.539752 41236.628906 6.527346
2455251.560186 41223.480469 6.526602
2455251.580620 41199.722656 6.525534
2455251.601054 41183.746094 6.524737
2455251.621488 41196.964844 6.525362
2455251.641922 41181.144531 6.524645
2455251.662356 41193.957031 6.525165
2455251.682790 41187.519531 6.524894
2455251.703224 41198.867188 6.525500
2455251.723658 41217.781250 6.526195
2455251.744092 41222.800781 6.526501
2455251.764526 41255.527344 6.528229
2455251.784961 41274.855469 6.529059
2455251.805394 41294.253906 6.529947
2455251.825829 41328.007812 6.531477
2455251.846263 41326.117188 6.531374
2455251.866697 41341.828125 6.532133
2455251.887131 41343.355469 6.532223
2455251.907565 41355.855469 6.532974
2455251.927999 41356.121094 6.532855
