# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455617.709737 46796.535156 7.291689
2455617.730171 46773.886719 7.290720
2455617.750605 46750.464844 7.289637
2455617.771039 46712.390625 7.288056
2455617.791473 46691.707031 7.287162
2455617.811907 46670.679688 7.286132
2455617.832341 46649.636719 7.285206
2455617.852775 46666.972656 7.285883
2455617.873209 46653.269531 7.285374
2455617.893643 46657.113281 7.285639
2455617.914077 46650.910156 7.285438
2455617.934511 46680.621094 7.286553
2455617.954944 46662.828125 7.285903
2455617.975379 46685.804688 7.286814
2455617.995812 46712.863281 7.287975
2455618.016247 46716.269531 7.288153
2455618.036680 46720.441406 7.288251
2455618.057114 46731.742188 7.288728
2455618.077548 46751.386719 7.289524
2455618.097982 46752.062500 7.289526
2455618.118416 46769.261719 7.290253
2455618.138850 46759.285156 7.289882
2455618.159284 46749.023438 7.289500
2455618.179718 46776.378906 7.290709
2455618.200152 46770.566406 7.290311
2455618.220586 46786.855469 7.291034
2455618.241020 46815.351562 7.292212
2455618.261454 46803.765625 7.291607
2455618.281888 46819.230469 7.292372
2455618.302322 46845.460938 7.293431
2455618.322756 46849.269531 7.293481
2455618.343190 46842.167969 7.293186
2455618.363624 46826.472656 7.292620
2455618.384058 46839.093750 7.293035
2455618.404492 46822.917969 7.292465
2455618.424926 46806.488281 7.291690
2455618.445360 46722.421875 7.290712
2455618.465794 46764.769531 7.289858
2455618.486228 46731.820312 7.288629
2455618.506662 46714.558594 7.287715
2455618.527096 46688.070312 7.286571
2455618.547530 46674.558594 7.286021
2455618.567964 46637.976562 7.284319
2455618.588398 46658.472656 7.285173
2455618.608831 46650.351562 7.284896
2455618.629266 46668.632812 7.285683
2455618.649700 46645.539062 7.284567
2455618.670134 46659.753906 7.285288
2455618.690567 46669.527344 7.285563
2455618.711001 46676.117188 7.285863
2455618.731435 46682.187500 7.286138
2455618.751869 46718.902344 7.287840
2455618.772303 46671.511719 7.287963
2455618.792737 46744.187500 7.288908
2455618.813171 46730.375000 7.288324
2455618.833605 46750.910156 7.289098
2455618.854039 46751.667969 7.289155
2455618.874473 46750.687500 7.289145
2455618.894907 46770.246094 7.289978
2455618.915341 46782.429688 7.290577
2455618.935775 46782.484375 7.290437
2455618.956209 46776.511719 7.290098
2455618.976643 46813.960938 7.291771
2455618.997077 46797.953125 7.291057
2455619.017511 46826.019531 7.292325
2455619.037945 46828.796875 7.292428
2455619.058379 46833.421875 7.292635
2455619.078813 46840.781250 7.292893
2455619.099247 46849.289062 7.293341
2455619.119681 46835.695312 7.292772
2455619.140115 46807.578125 7.291471
2455619.160549 46813.984375 7.291810
2455619.180983 46786.589844 7.290530
2455619.201417 46762.421875 7.289423
2455619.221851 46724.238281 7.287930
2455619.242285 46702.128906 7.287116
2455619.262719 46694.652344 7.286690
2455619.283153 46657.980469 7.285054
2455619.303587 46668.109375 7.285451
2455619.324021 46649.136719 7.284719
2455619.344455 46651.964844 7.284853
2455619.364889 46648.500000 7.284827
2455619.385323 46652.144531 7.284801
2455619.405757 46659.003906 7.285183
2455619.426191 nan nan
2455619.446625 46689.375000 7.286485
2455619.467059 46697.464844 7.286860
2455619.487493 46718.472656 7.287710
2455619.507927 46729.953125 7.288176
2455619.528361 46746.546875 7.288943
2455619.548795 46757.292969 7.289306
2455619.569229 46748.835938 7.289158
2455619.589663 46764.882812 7.289683
2455619.610097 46767.535156 7.289985
2455619.630531 46765.832031 7.289798
2455619.650965 46773.382812 7.290233
2455619.671399 46785.664062 7.290805
2455619.691833 46789.472656 7.291006
2455619.712267 46807.136719 7.291687
2455619.732701 46808.988281 7.291852
2455619.753135 46827.328125 7.292706
2455619.773569 46825.085938 7.292557
2455619.794003 nan nan
2455619.814437 46844.492188 7.293473
2455619.834871 46833.152344 7.293068
2455619.855305 46847.546875 7.293425
2455619.875739 46828.937500 7.292694
2455619.896173 46775.570312 7.290634
2455619.916607 46771.472656 7.290385
2455619.937041 46743.152344 7.289130
2455619.957475 46720.683594 7.288375
2455619.977909 46690.855469 7.287178
2455619.998343 46678.339844 7.286505
2455620.018777 46671.097656 7.286178
2455620.039211 46652.265625 7.285140
2455620.059645 46656.242188 7.285061
2455620.080079 46592.445312 7.284639
2455620.100513 46639.753906 7.284355
2455620.120947 46662.390625 7.285327
2455620.141381 46670.378906 7.285674
2455620.161815 46674.437500 7.285697
2455620.182249 46669.566406 7.285614
2455620.202683 46697.664062 7.286699
2455620.223117 46710.242188 7.287272
2455620.243551 46722.261719 7.287827
2455620.263985 46727.367188 7.288035
2455620.284419 46731.820312 7.288272
2455620.304853 46797.113281 7.291503
2455620.325287 46755.187500 7.289155
2455620.345721 46756.046875 7.289216
2455620.366155 46760.988281 7.289332
2455620.386589 46756.972656 7.289184
2455620.407023 46765.257812 7.289392
2455620.427457 46785.761719 7.290304
2455620.447891 46780.644531 7.290065
2455620.468325 46808.296875 7.291275
2455620.488759 46806.863281 7.291049
2455620.509193 46801.812500 7.290803
2455620.529627 46824.890625 7.291831
2455620.550061 46805.488281 7.291030
2455620.570495 46812.832031 7.291376
2455620.590929 46799.960938 7.290763
2455620.611363 46773.816406 7.287699
2455620.631797 46758.617188 7.287029
2455620.652231 46742.738281 7.286453
2455620.672665 46704.886719 7.284709
2455620.693099 46688.371094 7.284012
2455620.713533 46655.613281 7.282679
2455620.733967 46635.171875 7.281787
2455620.754401 46580.554688 7.281614
2455620.774835 46625.066406 7.281215
2455620.795269 46616.539062 7.279779
2455620.815703 46599.578125 7.279588
2455620.836137 46622.804688 7.281062
2455620.856571 46615.054688 7.279793
2455620.877005 46627.609375 7.281153
2455620.897439 46632.324219 7.281388
2455620.917873 46593.453125 7.282279
2455620.938307 46567.816406 7.281702
2455620.958741 46098.660156 7.256533
2455620.979175 44092.925781 7.164442
2455620.999609 41238.804688 7.034180
2455621.020043 37921.175781 6.874576
2455621.040477 34704.304688 6.716287
2455621.060911 32848.722656 6.624344
2455621.081345 32747.966797 6.619463
2455621.101779 32981.679688 6.630699
2455621.122213 35180.921875 6.740457
2455621.142647 38467.832031 6.901363
2455621.163081 41735.472656 7.056360
2455621.183515 44552.550781 7.187290
2455621.203949 46340.648438 7.268111
2455621.224383 46777.343750 7.286455
2455621.244817 46771.312500 7.288123
2455621.265251 46783.429688 7.286770
2455621.285685 46797.175781 7.287459
2455621.306119 46763.746094 7.285810
2455621.326553 46772.968750 7.286133
2455621.346987 46762.945312 7.285728
2455621.367421 46741.558594 7.284847
2455621.387855 46720.136719 7.283954
2455621.408289 46700.527344 7.283089
2455621.428723 46670.996094 7.281667
2455621.449157 46652.000000 7.280865
2455621.469591 46632.449219 7.280193
2455621.490025 46611.324219 7.279206
2455621.510459 46606.023438 7.278883
2455621.530893 46610.164062 7.279123
2455621.551327 46615.011719 7.279243
2455621.571762 46608.273438 7.279015
2455621.592196 46615.023438 7.279352
2455621.612630 46622.394531 7.279489
2455621.633064 46626.777344 7.280929
2455621.653498 46649.613281 7.280782
2455621.673932 46682.871094 7.282120
2455621.694366 46682.398438 7.282149
2455621.714800 46685.460938 7.282253
2455621.735234 46705.785156 7.283176
2455621.755668 46706.886719 7.283278
2455621.776102 46705.449219 7.283026
2455621.796536 46714.699219 7.283494
2455621.816970 46721.156250 7.283784
2455621.837404 46739.843750 7.284596
2455621.857838 46744.519531 7.284652
2455621.878272 46759.832031 7.285480
2455621.898706 46761.910156 7.285418
2455621.919140 46743.289062 7.285521
2455621.939574 46767.210938 7.286552
2455621.960008 46784.875000 7.287258
2455621.980442 46808.832031 7.287782
2455622.000876 46786.777344 7.286799
2455622.021310 46798.875000 7.287976
2455622.041744 46795.835938 7.287812
2455622.062178 46801.539062 7.287989
2455622.082612 46763.683594 7.287782
2455622.103046 46749.335938 7.284778
2455622.123480 46708.906250 7.283109
2455622.143914 46704.257812 7.283721
2455622.164348 46678.273438 7.282240
2455622.184782 46652.644531 7.280570
2455622.205216 46640.007812 7.279569
2455622.225651 46638.535156 7.280062
2455622.246085 46626.882812 7.278728
2455622.266519 46625.832031 7.279953
2455622.286953 46626.601562 7.278491
2455622.307387 46623.097656 7.279447
2455622.327821 46622.804688 7.278990
2455622.348255 46645.218750 7.280340
2455622.368689 46672.699219 7.281925
2455622.389123 46656.558594 7.281739
2455622.409557 46679.402344 7.282626
2455622.429991 46706.738281 7.283842
2455622.450425 46714.035156 7.284170
2455622.470859 46723.281250 7.284562
2455622.491293 46713.285156 7.284270
2455622.511727 46726.703125 7.284680
2455622.532161 46727.828125 7.284787
2455622.552595 46729.414062 7.284803
2455622.573029 46728.414062 7.284727
2455622.593463 46717.960938 7.284698
2455622.613897 46748.773438 7.285616
2455622.634331 46736.378906 7.285164
2455622.654765 46763.039062 7.286249
2455622.675199 46750.625000 7.285734
2455622.695633 46766.660156 7.286448
2455622.716067 46720.363281 7.286550
2455622.736502 46767.246094 7.286304
2455622.756936 46788.207031 7.287224
2455622.777370 nan nan
2455622.797804 46666.582031 7.286050
2455622.818238 46742.648438 7.285323
2455622.838672 46726.906250 7.283669
2455622.859106 46715.937500 7.283172
2455622.879540 46675.308594 7.281314
2455622.899974 46657.242188 7.280528
2455622.920408 46655.175781 7.280591
2455622.940842 46622.167969 7.279037
2455622.961276 46619.500000 7.278846
2455622.981710 46610.945312 7.278510
2455623.002144 46595.648438 7.277823
2455623.022578 46615.183594 7.279498
2455623.043012 46594.113281 7.277807
2455623.063446 46618.171875 7.278812
2455623.083880 46625.894531 7.279136
2455623.104314 46640.847656 7.279720
2455623.124749 46655.843750 7.280390
2455623.145182 46670.058594 7.280965
2455623.165616 46683.031250 7.281468
2455623.186051 46680.691406 7.281520
2455623.206485 46700.753906 7.282148
2455623.226919 46695.191406 7.282002
2455623.247353 46722.074219 7.283034
2455623.267787 46648.128906 7.282797
2455623.288221 46738.957031 7.283772
2455623.308655 46722.523438 7.283022
2455623.329089 46718.515625 7.282879
2455623.349523 46717.453125 7.282901
2455623.369957 46743.476562 7.283838
2455623.390391 46743.468750 7.283969
2455623.410825 46745.820312 7.284059
2455623.431259 46756.273438 7.284439
2455623.451693 46763.496094 7.284734
2455623.472127 46761.855469 7.284731
2455623.492561 46752.406250 7.284326
2455623.512996 46754.441406 7.284889
2455623.533429 46750.386719 7.285079
2455623.553864 46727.988281 7.283134
2455623.574298 46652.171875 7.282717
2455623.594732 46692.011719 7.281534
2455623.615166 46652.296875 7.279886
2455623.635600 46652.031250 7.279633
2455623.656034 46619.937500 7.278398
2455623.676468 46601.746094 7.277703
2455623.696902 46601.152344 7.277642
2455623.717336 46591.191406 7.277220
2455623.737770 46600.914062 7.277505
2455623.758204 46594.441406 7.277222
2455623.778638 46601.867188 7.277433
2455623.799072 46602.031250 7.277755
2455623.819506 46610.011719 7.277788
2455623.839940 46603.914062 7.278388
2455623.860374 46645.941406 7.279398
2455623.880809 46657.800781 7.279937
2455623.901243 46662.765625 7.281083
2455623.921677 46691.457031 7.283351
2455623.942111 46683.871094 7.282837
2455623.962545 46687.851562 7.283107
2455623.982979 46701.222656 7.283649
2455624.003413 46699.207031 7.283584
2455624.023847 46709.218750 7.284008
2455624.044281 46712.152344 7.284027
2455624.064715 46695.742188 7.283363
2455624.085149 46722.320312 7.284517
2455624.105583 46722.175781 7.284534
2455624.126017 46735.613281 7.284974
2455624.146451 46746.281250 7.285376
2455624.166885 46749.972656 7.285681
2455624.187320 46763.410156 7.286027
2455624.207754 46760.457031 7.285988
2455624.228188 46749.945312 7.285667
2455624.248622 46749.828125 7.286541
2455624.269056 46737.855469 7.285079
2455624.289490 46717.789062 7.284135
2455624.309924 46704.238281 7.283601
2455624.330358 46683.222656 7.282568
2455624.350792 46641.023438 7.280908
2455624.371226 46638.582031 7.280695
2455624.391660 46622.847656 7.280073
2455624.412094 46605.835938 7.279312
2455624.432528 46578.074219 7.279086
2455624.452962 46597.929688 7.279073
2455624.473397 46589.425781 7.279263
2455624.493831 46595.699219 7.278971
2455624.514265 46594.851562 7.278756
2455624.534699 46605.656250 7.279243
2455624.555133 46618.753906 7.279830
2455624.575567 46626.457031 7.280319
2455624.596001 46632.722656 7.280386
2455624.616435 46659.437500 7.281707
2455624.636869 46661.785156 7.281672
2455624.657303 46666.593750 7.281897
2455624.677737 46691.871094 7.282949
2455624.698171 46676.031250 7.282277
2455624.718605 46695.699219 7.283051
2455624.739040 46705.128906 7.283483
2455624.759474 46698.679688 7.283230
2455624.779908 46709.089844 7.283751
2455624.800342 46715.714844 7.283934
2455624.820776 46697.113281 7.283124
2455624.841210 46715.269531 7.283880
2455624.861644 46634.339844 7.284015
2455624.882078 nan nan
2455624.902512 46354.406250 7.284581
2455624.922946 nan nan
2455624.943380 46702.796875 7.285184
2455624.963814 46742.472656 7.284941
2455624.984248 46724.000000 7.284118
2455625.004683 46716.527344 7.283844
2455625.025117 46709.535156 7.283535
2455625.045551 46683.390625 7.282365
2455625.065985 46665.601562 7.281574
2455625.086419 46646.253906 7.280621
2455625.106853 46630.835938 7.280047
2455625.127287 46610.828125 7.279123
2455625.147721 46608.371094 7.279031
2455625.168155 46594.437500 7.278347
2455625.188589 46591.031250 7.278176
2455625.209023 46576.050781 7.277601
2455625.229457 46593.812500 7.278308
2455625.249892 46575.027344 7.277544
2455625.270326 46594.328125 7.278380
2455625.290760 46607.015625 7.278843
2455625.311194 46609.445312 7.279058
2455625.331628 46625.171875 7.279756
2455625.352062 46638.609375 7.280311
2455625.372496 46603.324219 7.281053
2455625.392930 46667.875000 7.281415
2455625.413364 46663.023438 7.281215
2455625.433798 46671.414062 7.281571
2455625.454233 46671.722656 7.281571
2455625.474667 46669.335938 7.281586
2455625.495101 46670.578125 7.282430
2455625.515535 46697.406250 7.282562
2455625.535969 46691.097656 7.282317
2455625.556403 46710.343750 7.283206
2455625.576837 46703.910156 7.282820
2455625.597271 46714.406250 7.283299
2455625.617705 46681.167969 7.284089
2455625.638139 46711.406250 7.283237
2455625.658573 46744.039062 7.284479
2455625.679007 46739.437500 7.284282
2455625.699442 46734.519531 7.284029
2455625.719876 46685.156250 7.282905
2455625.740310 46527.566406 7.282692
2455625.760744 nan nan
2455625.781178 46669.406250 7.281182
2455625.801612 46648.773438 7.280350
2455625.822046 46539.984375 7.279537
2455625.842480 46305.984375 7.265576
2455625.862914 45464.710938 7.225604
2455625.883348 44271.453125 7.171365
2455625.903783 42837.015625 7.104642
2455625.924217 41182.269531 7.027288
2455625.944651 39381.503906 6.942977
2455625.965085 37459.093750 6.850398
2455625.985519 35530.128906 6.757132
2455626.005953 33634.023438 6.660955
2455626.026387 31979.880859 6.577219
2455626.046821 30985.408203 6.527573
2455626.067255 30764.248047 6.516865
2455626.087689 30832.044922 6.520288
2455626.108124 31323.333984 6.544134
2455626.128558 32698.191406 6.615216
2455626.148992 34503.703125 6.704076
2455626.169426 36450.312500 6.800076
2455626.189860 38384.996094 6.892891
2455626.210294 40262.460938 6.983951
2455626.230728 42009.964844 7.066861
2455626.251162 43583.812500 7.139289
2455626.271596 44930.628906 7.201139
2455626.292030 45951.546875 7.248224
2455626.312464 46595.046875 7.277620
2455626.332899 46705.953125 7.282555
2455626.353333 46700.406250 7.282344
2455626.373767 46720.218750 7.283227
2455626.394201 46719.382812 7.283167
2455626.414635 46688.863281 7.282997
2455626.435069 46703.304688 7.282548
2455626.455503 46707.035156 7.282546
2455626.475937 46695.156250 7.281877
2455626.496371 nan nan
2455626.516806 46661.792969 7.280615
2455626.537240 46634.882812 7.279320
2455626.557674 46612.035156 7.278449
2455626.578108 46597.722656 7.277802
2455626.598542 46575.589844 7.276884
2455626.618976 46574.746094 7.276762
2455626.639410 46566.000000 7.276443
2455626.659844 46568.367188 7.276548
2455626.680278 46570.035156 7.276505
2455626.700713 46583.800781 7.277317
2455626.721147 46584.523438 7.277274
2455626.741581 46587.117188 7.277324
2455626.762015 46604.851562 7.277918
2455626.782449 46623.562500 7.278728
2455626.802883 46624.355469 7.278761
2455626.823317 46640.242188 7.279506
2455626.843751 46662.273438 7.280440
2455626.864185 46660.648438 7.280342
2455626.884620 46673.207031 7.280942
2455626.905054 46668.578125 7.280694
2455626.925488 46685.761719 7.281282
2455626.945922 46678.210938 7.281041
2455626.966356 46674.878906 7.280980
2455626.986790 46672.878906 7.280771
2455627.007224 46683.648438 7.281209
2455627.027658 46685.210938 7.281361
2455627.048092 46701.679688 7.281974
2455627.068527 46715.347656 7.282685
2455627.088961 46703.675781 7.282109
2455627.109395 46714.820312 7.282606
2455627.129829 46703.308594 7.282074
2455627.150263 46709.265625 7.282340
2455627.170697 46701.902344 7.282219
2455627.191131 46684.406250 7.281197
2455627.211565 46679.199219 7.281011
2455627.232000 46682.281250 7.281016
2455627.252434 46676.394531 7.281058
2455627.272868 46631.863281 7.279058
2455627.293302 46616.113281 7.278168
2455627.313736 46606.394531 7.277870
2455627.334170 46604.546875 7.277719
2455627.354604 46581.882812 7.276615
2455627.375038 46570.941406 7.276192
2455627.395473 46569.429688 7.276140
2455627.415907 46581.796875 7.276704
2455627.436341 46590.117188 7.277173
2455627.456775 46590.539062 7.277178
2455627.477209 46601.777344 7.277592
2455627.497643 46598.828125 7.277492
2455627.518077 46622.785156 7.278410
2455627.538511 46638.160156 7.279068
2455627.558945 46657.886719 7.279851
2455627.579380 46656.859375 7.279998
2455627.599814 46663.328125 7.280202
2455627.620248 46677.300781 7.280778
2455627.640682 46664.191406 7.280147
2455627.661116 46672.246094 7.280451
2455627.681550 46695.574219 7.281471
2455627.701984 46676.812500 7.280811
2455627.722418 46679.078125 7.280831
2455627.742853 46681.464844 7.280904
2455627.763287 46685.441406 7.280907
2455627.783721 46689.871094 7.281173
2455627.804155 46695.269531 7.281289
2455627.824589 46691.343750 7.281217
2455627.845023 46655.851562 7.282135
2455627.865457 46705.378906 7.281825
2455627.885891 46711.851562 7.282017
2455627.906326 46701.820312 7.281617
2455627.926760 46683.031250 7.280835
2455627.947194 46687.261719 7.281055
2455627.967628 46665.832031 7.278303
2455627.988062 46633.148438 7.276900
2455628.008496 46623.296875 7.276543
2455628.028930 46621.875000 7.276422
2455628.049365 46583.476562 7.274745
2455628.069799 46584.550781 7.274719
2455628.090233 46558.816406 7.273821
2455628.110667 46545.222656 7.273020
2455628.131101 46561.953125 7.273766
2455628.151535 46569.210938 7.274105
2455628.171969 46573.042969 7.274234
2455628.192404 46575.046875 7.274292
2455628.212838 46584.101562 7.274681
2455628.233272 46592.046875 7.274911
2455628.253706 46603.382812 7.275427
2455628.274140 46622.601562 7.276154
2455628.294574 46646.824219 7.277305
2455628.315008 46642.292969 7.277100
2455628.335442 46663.718750 7.277988
2455628.355877 46670.363281 7.278263
2455628.376311 46669.054688 7.278192
2455628.396745 46666.628906 7.278136
2455628.417179 46677.800781 7.278638
2455628.437613 46647.382812 7.277288
2455628.458047 46684.925781 7.278893
2455628.478481 46667.359375 7.278062
2455628.498915 46678.679688 7.278566
2455628.519350 46676.910156 7.278578
2455628.539784 46678.859375 7.278562
2455628.560218 46691.929688 7.279184
2455628.580652 46678.800781 7.278534
2455628.601086 46694.964844 7.279259
2455628.621520 46686.007812 7.278875
2455628.641955 46709.429688 7.279955
2455628.662389 46681.957031 7.278575
2455628.682823 46660.398438 7.277936
2455628.703257 46640.160156 7.276808
2455628.723691 46621.691406 7.275999
2455628.744125 nan nan
2455628.764559 46505.164062 7.274951
2455628.784993 46563.890625 7.273585
2455628.805428 46561.691406 7.273359
2455628.825862 46561.140625 7.273370
2455628.846296 46555.789062 7.273154
2455628.866730 46549.480469 7.272874
2455628.887164 46567.105469 7.273526
2455628.907598 46563.984375 7.273509
2455628.928032 46566.835938 7.273586
2455628.948467 46579.519531 7.274144
2455628.968901 46599.679688 7.275002
2455628.989335 46611.277344 7.275414
2455629.009769 46626.238281 7.276082
2455629.030203 46645.769531 7.276865
2455629.050637 46644.011719 7.276793
2455629.071072 46657.554688 7.277494
2455629.091506 46647.523438 7.276978
2455629.111940 46660.136719 7.277529
2455629.132374 46633.292969 7.277508
2455629.152808 46614.335938 7.278073
2455629.173242 46657.421875 7.277373
2455629.193676 46665.660156 7.277655
2455629.214111 46657.472656 7.277368
2455629.234545 46676.429688 7.278143
2455629.254979 46678.210938 7.278317
2455629.275413 46673.312500 7.278020
2455629.295847 46679.210938 7.278165
2455629.316281 46688.539062 7.278640
2455629.336715 46686.906250 7.278497
2455629.357150 46676.093750 7.278170
2455629.377584 46672.156250 7.277850
2455629.398018 46665.714844 7.277648
2455629.418452 46668.476562 7.277663
2455629.438886 46651.390625 7.277022
2455629.459320 46612.097656 7.276432
2455629.479755 46616.824219 7.275539
2455629.500189 46596.125000 7.274526
2455629.520623 46562.875000 7.273201
2455629.541057 46558.886719 7.272970
2455629.561491 46549.367188 7.272481
2455629.581925 46554.039062 7.272836
2455629.602359 46557.929688 7.272863
2455629.622794 46535.253906 7.272769
2455629.643228 46545.972656 7.272361
2455629.663662 46564.964844 7.273217
2455629.684096 46576.855469 7.273652
2455629.704530 46598.425781 7.274634
2455629.724964 46608.078125 7.274937
2455629.745399 46623.019531 7.275687
2455629.765833 46628.562500 7.276001
2455629.786267 46641.343750 7.276381
2455629.806701 46641.964844 7.276282
2455629.827135 46647.890625 7.276750
2455629.847569 46649.402344 7.276669
2455629.868004 46651.394531 7.276866
2455629.888438 46658.527344 7.277095
2455629.908872 46675.261719 7.277758
2455629.929306 46676.867188 7.277850
2455629.949740 46696.363281 7.278673
2455629.970174 46657.632812 7.277119
2455629.990608 46670.601562 7.277756
2455630.011043 46674.746094 7.277960
2455630.031477 46695.734375 7.278867
2455630.051911 46677.132812 7.278033
2455630.072345 46690.476562 7.278630
2455630.092779 46685.363281 7.278241
2455630.113213 46693.792969 7.278675
2455630.133648 46678.160156 7.278131
2455630.154082 46657.281250 7.277190
2455630.174516 46646.199219 7.276827
2455630.194950 46620.722656 7.275667
2455630.215384 46597.976562 7.274747
2455630.235818 46587.851562 7.274237
2455630.256253 46570.296875 7.273414
2455630.276687 46574.878906 7.273699
2455630.297121 46547.042969 7.272326
2455630.317555 46559.058594 7.272876
2455630.337989 46528.003906 7.271609
2455630.358423 46539.261719 7.272047
2455630.378858 46549.363281 7.272481
2455630.399292 46549.808594 7.272421
2455630.419726 46560.996094 7.272781
2455630.440160 46576.847656 7.273497
2455630.460594 46526.062500 7.273899
2455630.481028 46592.687500 7.274222
2455630.501463 46608.441406 7.274776
2455630.521897 46618.687500 7.275253
2455630.542331 46626.042969 7.275570
2455630.562765 46628.378906 7.275624
2455630.583199 46629.750000 7.275712
2455630.603633 46647.152344 7.276311
2455630.624068 46635.695312 7.275943
2455630.644502 46632.730469 7.275838
2455630.664936 46630.871094 7.275525
2455630.685370 46631.042969 7.275572
2455630.705804 46630.875000 7.275584
2455630.726238 46637.972656 7.275797
2455630.746673 46636.722656 7.275814
2455630.767107 46653.660156 7.276580
2455630.787541 46659.031250 7.276752
2455630.807975 46681.070312 7.277624
2455630.828409 46653.203125 7.276394
2455630.848843 46636.875000 7.275780
2455630.869278 46637.082031 7.275729
2455630.889712 46630.421875 7.275523
2455630.910146 46603.671875 7.274382
2455630.930580 46590.363281 7.273769
2455630.951014 46557.054688 7.272206
2455630.971449 46542.371094 7.271579
2455630.991883 46508.679688 7.270232
2455631.012317 46516.812500 7.270440
2455631.032751 46508.316406 7.270177
2455631.053185 46497.011719 7.269840
2455631.073619 46507.976562 7.270104
2455631.094054 46508.847656 7.270006
2455631.114488 46512.746094 7.270316
2455631.134922 46519.941406 7.270667
2455631.155356 46531.562500 7.270990
2455631.175790 46505.949219 7.270891
2455631.196225 46544.843750 7.271697
2455631.216659 46566.558594 7.272711
2455631.237093 46548.445312 7.272873
2455631.257527 46413.679688 7.266096
2455631.277961 44936.566406 7.199543
2455631.298395 42345.718750 7.079983
2455631.318830 39167.625000 6.929346
2455631.339264 35863.527344 6.770706
2455631.359698 33212.667969 6.637032
2455631.380132 32652.957031 6.610047
2455631.400566 32686.076172 6.611547
2455631.421001 33950.601562 6.675640
2455631.441435 36985.425781 6.823579
2455631.461869 40338.980469 6.987041
2455631.482303 43374.132812 7.127829
2455631.502737 45662.261719 7.233413
2455631.523171 46606.050781 7.274152
2455631.543606 46618.941406 7.274737
2455631.564040 46635.207031 7.275362
2455631.584474 46504.804688 7.274565
2455631.604908 nan nan
2455631.625342 46475.285156 7.273966
2455631.645777 46578.531250 7.272834
2455631.666211 46559.433594 7.272010
2455631.686645 46524.894531 7.270519
2455631.707079 46510.425781 7.269808
2455631.727513 nan nan
2455631.747948 46452.082031 7.268983
2455631.768382 46488.003906 7.268770
2455631.788816 46481.285156 7.268531
2455631.809250 46617.097656 7.276649
2455631.829684 46504.527344 7.269446
2455631.850118 46504.851562 7.269475
2455631.870553 46515.699219 7.269977
2455631.890987 46513.953125 7.269973
2455631.911421 46528.609375 7.270488
2455631.931855 46538.093750 7.270824
2455631.952289 46548.558594 7.271342
2455631.972724 46556.402344 7.271660
2455631.993158 46572.898438 7.272380
2455632.013592 46576.074219 7.272445
2455632.034026 46596.738281 7.273303
2455632.054460 46579.269531 7.272698
2455632.074895 46545.695312 7.273286
2455632.095329 46589.226562 7.273169
2455632.115763 46571.210938 7.272352
2455632.136197 46589.761719 7.275088
2455632.156631 46598.265625 7.275383
2455632.177066 46611.785156 7.276024
2455632.197500 46618.191406 7.276260
2455632.217934 46553.324219 7.276267
2455632.238368 46621.847656 7.276437
2455632.258802 46564.882812 7.277020
2455632.279237 46625.546875 7.276635
2455632.299671 46618.527344 7.276219
2455632.320105 46628.261719 7.276487
2455632.340539 46611.281250 7.275717
2455632.360973 46582.867188 7.274555
2455632.381407 46581.964844 7.274507
2455632.401842 46563.394531 7.273694
2455632.422276 46545.257812 7.272757
2455632.442710 46536.433594 7.272507
2455632.463144 46506.437500 7.271078
2455632.483578 46496.960938 7.268891
2455632.504013 46495.117188 7.270607
2455632.524447 46493.757812 7.270492
2455632.544881 46508.558594 7.271240
2455632.565315 46495.289062 7.270595
2455632.585750 46508.660156 7.271118
2455632.606184 46509.730469 7.271304
2455632.626618 46513.003906 7.271352
2455632.647052 46526.843750 7.271842
2455632.667486 46550.792969 7.272860
2455632.687921 46566.347656 7.273400
2455632.708355 46559.359375 7.273298
2455632.728789 46562.394531 7.273245
2455632.749223 46578.687500 7.274078
2455632.769657 46584.644531 7.274183
2455632.790092 46575.855469 7.273812
2455632.810526 46579.488281 7.274008
2455632.830960 46575.183594 7.273875
2455632.851394 46579.554688 7.273923
2455632.871828 46588.921875 7.274545
2455632.892263 46531.882812 7.274326
2455632.912697 46606.347656 7.275049
2455632.933131 46607.484375 7.275158
2455632.953565 46607.593750 7.274299
2455632.973999 46625.078125 7.275970
2455632.994434 46625.093750 7.275830
2455633.014868 46606.031250 7.275164
2455633.035302 46619.000000 7.275441
2455633.055736 46594.074219 7.273804
2455633.076170 46615.640625 7.274654
2455633.096605 46579.835938 7.273203
2455633.117039 46569.570312 7.272677
2455633.137473 46547.828125 7.271716
2455633.157907 46526.863281 7.270819
2455633.178342 46492.644531 7.269333
2455633.198776 46500.707031 7.269519
2455633.219210 46471.378906 7.268384
2455633.239644 46485.507812 7.268990
2455633.260078 46469.968750 7.268304
2455633.280513 46481.570312 7.268819
2455633.300947 46474.867188 7.268472
2455633.321381 46496.628906 7.269416
2455633.341815 46504.035156 7.269708
2455633.362249 46495.765625 7.269339
2455633.382683 46508.023438 7.269969
2455633.403118 46534.230469 7.271037
2455633.423552 46537.476562 7.271184
2455633.443986 46540.578125 7.271180
2455633.464420 46556.585938 7.271997
2455633.484855 46557.417969 7.271924
2455633.505289 46561.933594 7.272182
2455633.525723 46558.851562 7.271984
2455633.546157 46514.519531 7.272539
2455633.566592 46584.851562 7.273067
2455633.587026 46578.523438 7.272720
2455633.607460 46565.023438 7.272223
