# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455772.132353 40151.152344 6.780390
2455772.152787 40151.722656 6.780334
2455772.173220 40157.472656 6.780652
2455772.193654 40165.925781 6.780978
2455772.214088 40158.546875 6.780718
2455772.234522 40162.812500 6.780888
2455772.254956 40173.031250 6.781394
2455772.275390 40168.218750 6.781202
2455772.295824 40186.394531 6.781958
2455772.316257 40188.062500 6.782019
2455772.336691 40174.386719 6.781514
2455772.357125 40170.589844 6.781434
2455772.377559 40152.402344 6.780383
2455772.397993 40136.957031 6.779751
2455772.418427 40118.011719 6.778855
2455772.438861 40104.289062 6.778157
2455772.459294 40102.191406 6.778200
2455772.479728 40069.128906 6.776741
2455772.500162 40067.046875 6.776474
2455772.520596 40048.855469 6.775614
2455772.541030 40050.261719 6.775647
2455772.561464 40047.734375 6.775515
2455772.581898 40037.320312 6.775087
2455772.602331 40032.277344 6.774845
2455772.622765 40031.582031 6.774808
2455772.643199 40040.046875 6.773635
2455772.663633 40048.320312 6.775518
2455772.684067 40059.062500 6.776146
2455772.704501 40048.660156 6.775700
2455772.724934 40083.105469 6.779529
2455772.745368 40056.464844 6.776086
2455772.765802 40091.273438 6.777641
2455772.786236 40096.257812 6.777934
2455772.806670 40106.257812 6.778315
2455772.827104 40117.832031 6.778729
2455772.847537 40089.621094 6.777537
2455772.867971 40087.457031 6.777421
2455772.888405 40107.179688 6.778393
2455772.908839 40117.652344 6.778791
2455772.929273 40108.750000 6.778559
2455772.949707 40105.433594 6.778307
2455772.970140 nan nan
2455772.990574 40127.855469 6.779323
2455773.011008 40142.351562 6.780123
2455773.031442 40147.054688 6.780212
2455773.051876 40142.378906 6.779931
2455773.072310 40143.496094 6.780066
2455773.092744 40127.953125 6.779298
2455773.113177 40114.277344 6.778666
2455773.133611 40091.699219 6.777543
2455773.154045 40089.828125 6.777515
2455773.174479 40073.875000 6.776763
2455773.194913 40048.347656 6.775565
2455773.215347 40050.605469 6.775662
2455773.235780 40024.550781 6.774361
2455773.256214 40007.535156 6.772251
2455773.276648 40038.722656 6.775021
2455773.297082 40016.011719 6.774002
2455773.317516 39991.136719 6.771327
2455773.337950 40006.886719 6.773567
2455773.358383 40013.878906 6.773878
2455773.378817 40007.062500 6.772829
2455773.399251 39999.101562 6.773401
2455773.419685 40023.742188 6.774455
2455773.440119 40031.242188 6.774637
2455773.460553 40030.886719 6.774609
2455773.480986 40051.453125 6.775747
2455773.501420 40051.558594 6.775752
2455773.521854 40081.050781 6.777009
2455773.542288 40065.757812 6.776318
2455773.562722 40072.566406 6.776676
2455773.583156 40078.375000 6.776755
2455773.603589 40074.285156 6.776738
2455773.624023 40087.863281 6.777359
2455773.644457 40091.421875 6.777490
2455773.664891 40103.832031 6.778059
2455773.685325 40101.066406 6.778024
2455773.705759 40116.250000 6.778796
2455773.726193 40118.675781 6.778755
2455773.746626 40121.929688 6.778780
2455773.767060 40111.746094 6.778305
2455773.787494 40117.832031 6.778579
2455773.807928 40119.457031 6.778693
2455773.828362 40107.304688 6.778111
2455773.848795 40096.753906 6.777730
2455773.869229 40077.929688 6.776829
2455773.889663 40063.906250 6.776103
2455773.910097 40055.648438 6.775689
2455773.930531 40054.394531 6.775553
2455773.950964 40037.007812 6.774848
2455773.971398 40015.597656 6.773964
2455773.991832 40003.742188 6.772498
2455774.012266 39999.843750 6.771637
2455774.032700 40003.675781 6.771720
2455774.053134 39993.500000 6.771990
2455774.073567 39978.808594 6.770541
2455774.094001 40004.480469 6.772495
2455774.114435 40014.070312 6.773728
2455774.134869 40011.945312 6.772012
2455774.155303 40023.703125 6.774244
2455774.175736 40034.253906 6.774704
2455774.196170 40037.945312 6.774887
2455774.216604 40049.550781 6.775530
2455774.237038 40070.167969 6.776363
2455774.257472 40064.281250 6.776052
2455774.277906 40070.546875 6.776435
2455774.298340 40079.335938 6.776777
2455774.318773 40074.750000 6.776615
2455774.339207 40077.546875 6.776620
2455774.359641 40091.550781 6.777342
2455774.380075 40098.792969 6.777579
2455774.400509 40107.238281 6.778105
2455774.420942 40102.039062 6.777927
2455774.441376 40090.085938 6.777315
2455774.461810 40128.843750 6.779155
2455774.482244 40114.468750 6.778535
2455774.502678 40117.527344 6.778573
2455774.523111 40118.906250 6.778725
2455774.543545 40111.847656 6.778248
2455774.563979 40099.824219 6.777794
2455774.584413 40089.597656 6.777225
2455774.604847 40065.093750 6.776340
2455774.625281 40061.562500 6.775989
2455774.645714 40044.296875 6.775199
2455774.666148 40027.125000 6.774400
2455774.686582 40010.738281 6.772102
2455774.707016 39998.085938 6.771342
2455774.727450 39988.019531 6.770892
2455774.747883 39995.925781 6.771323
2455774.768317 39981.437500 6.770585
2455774.788751 39975.851562 6.770443
2455774.809185 39981.691406 6.770700
2455774.829619 39993.992188 6.771074
2455774.850052 39989.687500 6.770987
2455774.870486 39950.707031 6.771655
2455774.890920 40005.832031 6.771804
2455774.911354 40005.539062 6.771652
2455774.931788 40015.121094 6.772272
2455774.952221 40040.679688 6.773336
2455774.972655 40039.261719 6.774867
2455774.993089 40045.960938 6.773549
2455775.013523 40050.210938 6.775421
2455775.033957 40051.414062 6.773875
2455775.054391 40058.828125 6.774185
2455775.074824 40067.691406 6.776145
2455775.095258 40059.589844 6.774207
2455775.115692 40073.535156 6.776671
2455775.136126 40069.285156 6.774885
2455775.156560 40071.203125 6.775809
2455775.176993 40090.800781 6.776694
2455775.197427 40101.324219 6.777768
2455775.217861 40087.765625 6.775801
2455775.238295 40099.062500 6.776467
2455775.258729 40090.121094 6.774383
2455775.279162 40096.859375 6.776313
2455775.299596 40065.898438 6.772743
2455775.320030 40048.566406 6.772206
2455775.340464 40042.820312 6.772041
2455775.360898 40023.058594 6.770185
2455775.381331 40008.167969 6.769510
2455775.401765 39990.519531 6.768684
2455775.422199 39964.816406 6.767570
2455775.442633 39960.187500 6.767328
2455775.463067 39940.132812 6.766336
2455775.483500 39937.890625 6.766327
2455775.503934 39922.425781 6.765479
2455775.524368 39930.746094 6.765994
2455775.544802 39941.816406 6.766304
2455775.565236 39344.617188 6.738298
2455775.585669 37560.316406 6.649287
2455775.606103 35058.574219 6.522707
2455775.626537 32212.564453 6.374626
2455775.646971 29509.638672 6.227885
2455775.667405 28069.925781 6.150129
2455775.687838 28015.896484 6.147154
2455775.708272 28301.728516 6.163388
2455775.728706 30318.164062 6.271663
2455775.749140 33142.410156 6.421132
2455775.769574 35935.644531 6.565313
2455775.790007 38282.160156 6.684984
2455775.810441 39759.644531 6.757852
2455775.830875 40039.601562 6.771092
2455775.851309 40026.343750 6.770446
2455775.871743 40040.738281 6.771057
2455775.892176 40050.007812 6.771396
2455775.912610 40061.210938 6.771965
2455775.933044 40065.050781 6.772141
2455775.953478 nan nan
2455775.973912 39843.484375 6.772157
2455775.994345 40051.457031 6.771523
2455776.014779 40050.343750 6.771520
2455776.035213 40028.351562 6.770585
2455776.055647 40019.628906 6.770101
2455776.076080 40011.445312 6.769658
2455776.096514 39987.480469 6.768549
2455776.116948 39963.824219 6.767446
2455776.137382 39948.441406 6.766707
2455776.157816 39950.351562 6.766751
2455776.178249 39936.097656 6.766181
2455776.198683 39921.402344 6.765440
2455776.219117 39919.859375 6.765479
2455776.239551 39921.785156 6.765371
2455776.259985 39922.480469 6.765543
2455776.280418 39925.652344 6.765673
2455776.300852 39927.019531 6.765536
2455776.321286 39931.503906 6.765759
2455776.341720 39951.113281 6.766872
2455776.362154 39954.242188 6.767042
2455776.382587 39962.164062 6.767343
2455776.403021 39974.414062 6.767953
2455776.423455 39981.398438 6.768304
2455776.443889 39995.968750 6.768800
2455776.464322 40003.394531 6.769298
2455776.484756 40003.000000 6.769305
2455776.505190 40005.777344 6.769393
2455776.525624 40012.562500 6.769709
2455776.546058 40027.941406 6.770461
2455776.566491 40024.726562 6.770221
2455776.586925 40027.039062 6.770314
2455776.607359 40031.230469 6.770515
2455776.627793 40037.355469 6.770898
2455776.648227 40049.972656 6.771406
2455776.668660 40045.988281 6.771245
2455776.689094 40059.882812 6.771984
2455776.709528 40052.417969 6.771554
2455776.729962 40056.093750 6.771746
2455776.750395 40042.144531 6.771009
2455776.770829 40026.546875 6.770362
2455776.791263 40021.042969 6.770058
2455776.811697 39995.410156 6.768939
2455776.832130 39996.859375 6.768879
2455776.852564 39973.238281 6.767785
2455776.872998 39954.058594 6.766914
2455776.893432 39941.210938 6.766426
2455776.913866 39926.035156 6.765675
2455776.934299 39923.582031 6.765524
2455776.954733 39913.613281 6.765057
2455776.975167 39901.761719 6.764561
2455776.995601 39915.457031 6.764963
2455777.016034 39934.882812 6.765952
2455777.036468 39929.519531 6.765718
2455777.056902 39937.226562 6.766150
2455777.077336 39944.839844 6.766532
2455777.097769 39996.562500 6.768861
2455777.118203 39968.007812 6.767752
2455777.138637 39983.605469 6.768244
2455777.159071 39993.386719 6.768734
2455777.179505 40007.363281 6.769375
2455777.199938 40015.500000 6.769686
2455777.220372 40015.128906 6.769760
2455777.240806 40019.355469 6.769884
2455777.261240 40023.164062 6.770329
2455777.281674 40027.742188 6.770345
2455777.302107 40040.382812 6.770911
2455777.322541 40027.343750 6.770356
2455777.342975 40032.898438 6.770710
2455777.363409 40039.277344 6.770920
2455777.383842 40052.953125 6.771453
2455777.404276 40038.734375 6.770881
2455777.424710 40064.171875 6.772057
2455777.445144 40051.328125 6.771365
2455777.465577 40035.726562 6.770761
2455777.486011 40027.765625 6.770403
2455777.506445 40010.992188 6.769658
2455777.526879 40016.652344 6.769871
2455777.547312 40003.703125 6.769277
2455777.567746 39983.777344 6.768312
2455777.588180 39962.339844 6.767342
2455777.608614 39955.386719 6.766966
2455777.629048 39937.378906 6.766107
2455777.649481 39923.015625 6.765418
2455777.669915 39914.597656 6.765088
2455777.690349 39906.554688 6.764880
2455777.710783 39901.121094 6.764473
2455777.731216 39910.265625 6.765060
2455777.751650 39920.109375 6.765656
2455777.772084 39922.152344 6.765704
2455777.792518 39943.742188 6.766759
2455777.812951 39935.886719 6.766499
2455777.833385 39957.257812 6.767527
2455777.853819 39951.050781 6.767363
2455777.874253 39975.500000 6.768440
2455777.894686 39991.468750 6.769233
2455777.915120 39990.175781 6.769191
2455777.935554 39999.910156 6.769477
2455777.955988 40003.429688 6.769554
2455777.976421 40007.128906 6.769833
2455777.996855 40017.863281 6.770299
2455778.017289 40004.105469 6.769793
2455778.037723 40019.218750 6.770241
2455778.058157 40027.468750 6.770606
2455778.078590 40027.511719 6.770635
2455778.099024 40079.812500 6.772993
2455778.119458 40032.769531 6.770887
2455778.139892 40032.507812 6.770926
2455778.160325 40025.234375 6.770669
2455778.180759 nan nan
2455778.201193 40031.972656 6.770889
2455778.221627 40020.046875 6.770204
2455778.242060 40012.261719 6.770034
2455778.262494 40009.835938 6.769660
2455778.282928 39978.433594 6.768277
2455778.303361 39970.003906 6.767887
2455778.323795 39959.199219 6.767306
2455778.344229 39934.628906 6.766180
2455778.364663 39930.476562 6.765984
2455778.385097 39905.488281 6.764878
2455778.405530 39893.894531 6.764419
2455778.425964 39891.441406 6.764203
2455778.446398 39893.871094 6.764216
2455778.466832 39900.070312 6.764480
2455778.487265 39906.894531 6.764796
2455778.507699 39900.878906 6.764438
2455778.528133 39918.785156 6.765423
2455778.548567 39925.097656 6.765637
2455778.569000 39920.812500 6.765583
2455778.589434 39935.355469 6.766109
2455778.609868 39951.875000 6.766949
2455778.630302 39968.839844 6.767684
2455778.650735 39984.976562 6.768503
2455778.671169 39988.632812 6.768636
2455778.691603 39986.230469 6.768600
2455778.712037 39992.601562 6.769023
2455778.732470 39997.156250 6.769240
2455778.752904 39991.617188 6.769111
2455778.773338 39991.710938 6.769046
2455778.793771 39999.500000 6.769339
2455778.814205 40012.269531 6.769906
2455778.834639 40022.269531 6.770342
2455778.855073 40012.410156 6.769856
2455778.875506 40013.488281 6.769942
2455778.895940 40033.007812 6.770850
2455778.916374 40007.082031 6.769644
2455778.936808 nan nan
2455778.957241 39987.710938 6.768672
2455778.977675 39978.714844 6.768325
2455778.998109 39973.757812 6.768085
2455779.018543 39945.781250 6.766713
2455779.038976 39918.429688 6.765376
2455779.059410 39918.363281 6.765374
2455779.079844 39909.273438 6.764982
2455779.100278 39893.675781 6.764321
2455779.120711 39880.765625 6.763502
2455779.141145 39885.804688 6.763957
2455779.161579 39860.890625 6.762821
2455779.182013 39864.660156 6.762866
2455779.202446 39871.515625 6.763141
2455779.222880 39874.769531 6.763368
2455779.243314 39877.851562 6.763434
2455779.263748 39895.710938 6.764293
2455779.284181 39902.410156 6.764543
2455779.304615 39897.015625 6.764377
2455779.325049 39934.785156 6.766134
2455779.345483 39933.765625 6.766122
2455779.365916 39940.777344 6.766432
2455779.386350 39910.039062 6.766666
2455779.406784 39924.226562 6.766548
2455779.427217 39961.105469 6.767353
2455779.447651 39949.769531 6.766793
2455779.468085 39968.875000 6.767712
2455779.488519 39984.640625 6.768378
2455779.508952 39975.199219 6.767974
2455779.529386 39978.472656 6.768024
2455779.549820 39969.351562 6.767830
2455779.570254 39995.128906 6.768877
2455779.590687 39984.867188 6.768438
2455779.611121 40002.378906 6.769196
2455779.631555 39983.539062 6.768263
2455779.651989 39977.109375 6.768209
2455779.672422 39966.777344 6.767660
2455779.692856 39965.015625 6.767544
2455779.713290 39969.031250 6.767707
2455779.733723 39945.367188 6.766805
2455779.754157 39939.156250 6.766389
2455779.774591 39915.109375 6.765324
2455779.795024 39903.417969 6.764657
2455779.815458 39891.375000 6.764266
2455779.835892 39872.210938 6.763424
2455779.856326 39865.925781 6.762935
2455779.876759 39862.300781 6.762877
2455779.897193 39854.812500 6.762592
2455779.917627 39858.546875 6.762675
2455779.938061 39838.289062 6.762592
2455779.958494 39873.449219 6.763346
2455779.978928 39870.285156 6.763342
2455779.999362 39890.707031 6.764249
2455780.019796 39893.511719 6.764265
2455780.040229 39913.636719 6.765149
2455780.060663 39906.812500 6.765913
2455780.081097 39949.589844 6.766806
2455780.101531 39941.687500 6.766539
2455780.121964 39947.550781 6.766796
2455780.142398 39952.589844 6.766915
2455780.162832 39984.054688 6.768446
2455780.183265 39971.195312 6.767800
2455780.203699 39980.437500 6.768139
2455780.224133 39990.242188 6.768580
2455780.244566 39992.808594 6.768782
2455780.265000 39987.234375 6.768484
2455780.285434 39986.925781 6.768508
2455780.305868 39992.546875 6.768804
2455780.326301 40003.011719 6.769162
2455780.346735 39995.324219 6.768824
2455780.367169 39996.015625 6.768849
2455780.387603 39994.777344 6.768946
2455780.408036 39979.773438 6.768231
2455780.428470 39890.363281 6.767637
2455780.448904 39647.660156 6.752553
2455780.469337 38905.046875 6.716502
2455780.489771 37823.117188 6.665538
2455780.510205 36612.222656 6.600927
2455780.530639 35168.449219 6.527084
2455780.551072 33603.023438 6.445936
2455780.571506 31953.023438 6.360371
2455780.591940 30266.400391 6.269130
2455780.612373 28648.166016 6.182258
2455780.632807 27239.484375 6.104840
2455780.653241 26446.710938 6.059922
2455780.673675 26282.910156 6.051212
2455780.694108 26353.917969 6.054834
2455780.714542 26825.832031 6.082894
2455780.734976 28056.572266 6.149411
2455780.755409 29625.861328 6.234030
2455780.775843 31285.490234 6.326696
2455780.796277 32944.632812 6.411367
2455780.816711 34565.320312 6.495000
2455780.837144 36058.914062 6.572214
2455780.857578 37404.894531 6.641816
2455780.878012 38516.925781 6.696661
2455780.898445 39386.132812 6.740270
2455780.918879 39900.242188 6.764333
2455780.939313 39977.089844 6.767968
2455780.959746 39987.324219 6.768399
2455780.980180 40000.875000 6.769052
2455781.000614 39989.058594 6.768547
2455781.021048 39985.898438 6.768240
2455781.041481 39992.460938 6.768506
2455781.061915 40012.894531 6.769454
2455781.082349 39999.421875 6.768990
2455781.102782 39995.015625 6.768723
2455781.123216 39992.535156 6.768532
2455781.143650 39986.003906 6.768405
2455781.164084 39963.707031 6.767290
2455781.184517 39945.472656 6.766396
2455781.204951 39951.906250 6.766766
2455781.225385 39922.437500 6.765398
2455781.245818 39916.750000 6.765140
2455781.266252 39894.855469 6.764052
2455781.286686 39887.367188 6.763730
2455781.307120 39886.843750 6.763592
2455781.327553 39878.171875 6.763137
2455781.347987 39866.480469 6.762798
2455781.368421 39869.437500 6.762899
2455781.388854 39856.636719 6.762290
2455781.409288 39874.812500 6.763126
2455781.429722 39881.890625 6.763382
2455781.450155 39893.910156 6.764007
2455781.470589 39895.035156 6.764153
2455781.491023 39902.343750 6.764563
2455781.511456 39909.062500 6.764580
2455781.531890 39932.703125 6.765603
2455781.552324 39949.164062 6.766541
2455781.572758 39955.871094 6.766932
2455781.593191 39946.460938 6.766458
2455781.613625 39971.769531 6.769474
2455781.634059 39974.183594 6.769673
2455781.654492 39961.839844 6.769235
2455781.674926 39983.699219 6.770138
2455781.695360 39983.527344 6.770245
2455781.715794 39970.816406 6.769437
2455781.736227 39982.445312 6.770233
2455781.756661 39980.527344 6.770073
2455781.777095 39977.531250 6.769949
2455781.797528 39986.027344 6.770354
2455781.817962 39989.253906 6.770487
2455781.838396 40000.476562 6.770921
2455781.858829 39979.503906 6.770100
2455781.879263 39970.777344 6.769720
2455781.899697 39958.191406 6.768886
2455781.920131 nan nan
2455781.940564 39935.394531 6.767954
2455781.960998 39914.605469 6.766960
2455781.981432 39912.824219 6.766909
2455782.001865 39895.386719 6.766064
2455782.022299 39875.656250 6.763165
2455782.042733 39866.453125 6.762667
2455782.063166 39855.730469 6.762146
2455782.083600 39857.402344 6.762264
2455782.104034 39867.496094 6.762719
2455782.124467 39854.578125 6.761882
2455782.144901 39861.464844 6.762476
2455782.165335 39855.089844 6.762890
2455782.185768 39874.785156 6.764515
2455782.206202 39867.343750 6.763528
2455782.226636 39891.632812 6.764757
2455782.247069 39904.773438 6.765254
2455782.267503 39893.300781 6.764662
2455782.287937 39921.203125 6.766059
2455782.308370 39930.488281 6.766423
2455782.328804 39939.792969 6.766859
2455782.349238 39953.320312 6.767438
2455782.369671 39958.695312 6.767775
2455782.390105 39967.402344 6.768342
2455782.410539 39963.886719 6.768060
2455782.430973 39957.277344 6.767869
2455782.451406 39967.070312 6.768108
2455782.471840 39972.195312 6.768408
2455782.492274 39964.484375 6.768032
2455782.512707 39975.546875 6.768523
2455782.533141 39984.804688 6.768915
2455782.553575 39974.910156 6.768442
2455782.574008 39972.171875 6.768323
2455782.594442 39958.148438 6.767703
2455782.614876 39954.691406 6.767567
2455782.635310 39939.082031 6.766796
2455782.655743 39920.195312 6.765987
2455782.676177 39919.226562 6.765985
2455782.696611 39903.613281 6.765226
2455782.717044 39901.023438 6.765035
2455782.737478 39890.730469 6.764592
2455782.757912 39865.957031 6.763367
2455782.778345 39838.492188 6.762157
2455782.798779 39846.671875 6.762535
2455782.819213 39847.277344 6.762476
2455782.839646 39847.390625 6.762549
2455782.860080 39844.179688 6.762455
2455782.880514 39851.187500 6.762879
2455782.900947 39852.214844 6.762976
2455782.921381 39867.589844 6.763690
2455782.941815 39873.027344 6.763849
2455782.962248 39910.265625 6.765698
2455782.982682 39884.761719 6.764526
2455783.003116 39892.542969 6.764891
2455783.023549 39923.929688 6.767730
2455783.043983 39930.128906 6.767920
2455783.064417 39950.546875 6.768834
2455783.084850 39952.847656 6.768942
2455783.105284 39954.789062 6.769039
2455783.125718 39966.171875 6.769506
2455783.146151 39964.070312 6.769570
2455783.166585 39977.273438 6.769997
2455783.187019 39966.593750 6.769601
2455783.207452 39967.839844 6.769672
2455783.227886 39976.437500 6.769894
2455783.248320 39999.968750 6.771011
2455783.268753 39981.511719 6.770175
2455783.289187 39979.390625 6.770133
2455783.309621 39964.414062 6.769369
2455783.330054 39975.968750 6.769907
2455783.350488 39976.589844 6.770000
2455783.370922 39948.128906 6.768616
2455783.391355 39934.574219 6.767949
2455783.411789 39921.746094 6.767401
2455783.432223 39904.621094 6.766576
2455783.452656 39885.812500 6.765640
2455783.473090 39889.500000 6.765894
2455783.493524 39874.199219 6.765094
2455783.513957 39875.617188 6.765160
2455783.534391 39851.656250 6.763495
2455783.554825 39847.246094 6.762741
2455783.575258 39849.957031 6.764096
2455783.595692 39841.355469 6.763642
2455783.616126 39856.546875 6.764250
2455783.636559 39860.730469 6.764668
2455783.656993 39878.929688 6.765361
2455783.677427 39872.242188 6.763875
2455783.697860 39885.101562 6.765544
2455783.718294 39907.976562 6.766623
2455783.738728 39905.125000 6.766641
2455783.759161 39920.214844 6.767267
2455783.779595 39933.343750 6.768015
2455783.800029 39942.207031 6.768242
2455783.820462 39949.605469 6.768769
2455783.840896 39946.843750 6.768592
2455783.861330 39965.019531 6.769427
2455783.881763 39982.933594 6.770238
2455783.902197 39971.468750 6.769665
2455783.922631 39985.628906 6.770247
2455783.943064 39974.601562 6.769923
2455783.963498 39993.988281 6.770679
2455783.983932 39981.292969 6.770077
2455784.004365 39986.609375 6.770448
2455784.024799 39987.316406 6.770309
2455784.045233 39976.437500 6.769896
2455784.065666 39970.925781 6.769640
2455784.086100 39977.773438 6.769945
2455784.106534 39937.578125 6.768093
2455784.126967 39942.660156 6.768460
2455784.147401 39913.113281 6.765871
2455784.167835 39907.183594 6.766754
2455784.188268 39905.980469 6.766049
2455784.208702 39887.390625 6.764564
2455784.229136 39870.925781 6.763927
2455784.249569 39866.078125 6.763589
2455784.270003 39859.437500 6.763116
2455784.290436 39859.738281 6.763343
2455784.310870 39853.914062 6.762928
2455784.331304 39850.914062 6.762752
2455784.351737 39851.085938 6.762897
2455784.372171 39855.164062 6.763003
2455784.392605 39868.640625 6.763669
2455784.413038 39882.234375 6.764356
2455784.433472 39886.105469 6.764431
2455784.453906 39900.687500 6.765238
2455784.474339 39911.605469 6.765675
2455784.494773 39927.101562 6.767620
2455784.515207 39936.226562 6.766840
2455784.535640 39936.828125 6.766973
2455784.556074 39947.152344 6.767412
2455784.576508 39945.539062 6.767332
2455784.596941 39954.089844 6.768847
2455784.617375 39971.375000 6.769222
2455784.637809 39974.003906 6.769258
2455784.658242 39963.910156 6.768646
2455784.678676 39970.972656 6.769689
2455784.699109 39979.910156 6.768886
2455784.719543 39970.390625 6.768455
2455784.739977 39984.007812 6.769597
2455784.760410 39958.871094 6.767936
2455784.780844 39966.027344 6.768161
2455784.801278 39951.625000 6.767555
2455784.821711 39941.281250 6.767087
2455784.842145 39943.511719 6.767211
2455784.862579 39940.191406 6.767085
2455784.883012 39917.339844 6.766013
2455784.903446 nan nan
2455784.923880 39888.375000 6.764675
2455784.944313 39860.539062 6.763406
2455784.964747 39873.015625 6.763896
2455784.985180 39858.066406 6.763117
2455785.005614 39847.738281 6.762805
2455785.026048 39829.242188 6.761847
2455785.046481 39838.667969 6.762435
2455785.066915 39837.332031 6.762221
2455785.087349 39825.437500 6.761665
2455785.107782 39847.718750 6.762667
2455785.128216 39848.078125 6.762710
2455785.148650 39851.945312 6.762836
2455785.169083 39849.535156 6.762972
2455785.189517 39862.949219 6.763307
2455785.209951 39879.132812 6.764080
2455785.230384 39894.378906 6.764828
2455785.250818 39910.730469 6.765538
2455785.271251 39898.035156 6.765151
2455785.291685 39911.742188 6.765695
2455785.312119 39921.847656 6.766201
2455785.332552 39932.632812 6.766751
2455785.352986 39940.511719 6.767068
2455785.373420 39931.777344 6.766610
2455785.393853 39940.109375 6.766894
2455785.414287 39946.113281 6.767473
2455785.434720 39938.750000 6.766959
2455785.455154 39910.542969 6.766871
2455785.475588 39949.273438 6.767385
2455785.496021 39929.156250 6.766463
2455785.516455 39917.445312 6.765971
2455785.536889 39917.035156 6.765949
2455785.557322 39911.421875 6.765695
2455785.577756 39905.843750 6.765497
2455785.598189 39880.832031 6.764258
2455785.618623 39874.832031 6.764035
2455785.639057 39843.390625 6.762537
2455785.659490 39839.968750 6.762391
2455785.679924 39819.449219 6.761374
2455785.700358 39818.019531 6.761266
2455785.720791 39812.292969 6.761095
2455785.741225 39794.519531 6.760372
2455785.761658 39790.371094 6.759881
2455785.782092 39784.140625 6.759892
2455785.802526 39795.609375 6.760355
2455785.822959 39797.414062 6.760342
2455785.843393 39794.355469 6.760363
2455785.863827 39460.156250 6.751515
2455785.884260 38285.812500 6.685712
2455785.904694 36034.191406 6.571900
2455785.925127 33293.027344 6.430596
2455785.945561 30470.470703 6.280309
2455785.965995 28323.740234 6.163817
2455785.986428 27946.570312 6.142822
2455786.006862 27973.574219 6.144290
2455786.027296 29217.298828 6.214012
2455786.047729 31870.330078 6.355353
2455786.068163 34726.796875 6.504869
2455786.088597 37307.085938 6.635341
2455786.109030 39174.585938 6.731146
2455786.129464 39789.824219 6.765170
2455786.149897 39917.097656 6.765934
2455786.170331 39926.175781 6.766489
2455786.190765 39913.992188 6.765845
2455786.211198 39921.390625 6.766183
2455786.231632 39929.308594 6.766613
2455786.252066 39916.230469 6.765993
2455786.272499 39900.261719 6.765127
2455786.292933 39892.878906 6.764854
2455786.313366 39890.390625 6.764812
2455786.333800 39889.292969 6.764778
2455786.354234 39868.914062 6.763825
2455786.374667 39855.878906 6.763211
2455786.395101 39839.046875 6.762430
2455786.415534 39830.835938 6.761881
2455786.435968 39810.757812 6.761120
2455786.456402 39827.664062 6.761794
2455786.476835 39799.726562 6.760644
2455786.497269 39820.402344 6.761530
2455786.517703 39792.296875 6.760208
2455786.538136 39798.968750 6.760431
2455786.558570 39798.996094 6.760639
2455786.579003 39804.367188 6.760767
2455786.599437 39812.578125 6.761177
2455786.619871 39826.140625 6.761786
2455786.640304 39844.441406 6.762688
2455786.660738 39864.738281 6.763698
2455786.681171 39864.808594 6.763582
2455786.701605 39871.300781 6.764032
2455786.722039 39882.566406 6.764554
2455786.742472 39891.808594 6.764796
2455786.762906 39902.429688 6.765486
2455786.783339 39893.269531 6.765145
2455786.803773 39924.394531 6.766489
2455786.824207 39939.140625 6.767070
2455786.844640 39940.261719 6.767153
2455786.865074 39926.503906 6.766474
2455786.885508 39929.460938 6.766717
2455786.905941 39933.156250 6.766976
2455786.926375 39939.878906 6.767241
2455786.946808 39929.359375 6.766684
2455786.967242 39934.031250 6.766973
2455786.987676 39930.558594 6.766736
2455787.008109 39916.996094 6.766102
2455787.028543 39918.929688 6.766288
2455787.048976 39896.437500 6.765335
2455787.069410 39901.792969 6.765372
2455787.089844 39885.664062 6.764621
2455787.110277 39871.449219 6.763900
2455787.130711 39863.355469 6.763685
2455787.151144 39846.703125 6.762821
2455787.171578 39874.597656 6.764112
2455787.192012 39831.433594 6.762017
2455787.212445 39813.136719 6.761275
2455787.232879 39817.667969 6.761546
2455787.253312 39823.445312 6.761707
2455787.273746 39806.277344 6.760859
2455787.294180 39802.511719 6.760612
2455787.314613 39821.746094 6.761555
2455787.335047 39816.503906 6.761398
2455787.355480 39824.847656 6.761866
2455787.375914 39845.562500 6.762654
2455787.396348 39842.210938 6.762594
2455787.416781 39855.359375 6.763140
2455787.437215 39878.890625 6.764263
2455787.457648 39878.500000 6.764233
2455787.478082 39900.230469 6.765327
2455787.498516 39896.476562 6.765089
2455787.518949 39896.417969 6.765261
2455787.539383 39912.453125 6.765862
2455787.559816 39915.273438 6.765922
2455787.580250 39923.449219 6.766335
2455787.600684 39905.496094 6.765537
2455787.621117 39917.148438 6.766063
2455787.641551 39909.914062 6.765864
2455787.661984 39914.035156 6.765942
2455787.682418 39918.390625 6.766116
2455787.702852 39919.050781 6.766039
2455787.723285 39913.058594 6.765982
2455787.743719 39906.347656 6.765622
2455787.764152 39894.136719 6.764991
2455787.784586 39896.730469 6.765125
2455787.805020 39872.769531 6.764067
2455787.825453 39873.097656 6.764016
2455787.845887 39862.394531 6.763516
2455787.866320 39846.218750 6.762712
2455787.886754 nan nan
2455787.907188 39821.664062 6.761631
2455787.927621 39811.093750 6.761205
2455787.948055 39795.886719 6.760339
2455787.968488 39789.152344 6.760074
2455787.988922 39792.070312 6.760125
2455788.009355 39784.414062 6.759787
