# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456158.797434 42962.542969 7.420718
2456158.817868 42970.679688 7.421149
2456158.838302 42993.390625 7.422247
2456158.858735 43016.789062 7.422920
2456158.879169 43049.425781 7.424626
2456158.899603 43077.089844 7.425695
2456158.920036 nan nan
2456158.940470 43128.660156 7.427852
2456158.960903 43150.347656 7.428677
2456158.981337 43155.847656 7.428998
2456159.001771 43161.765625 7.429256
2456159.022204 43151.101562 7.428766
2456159.042638 43144.707031 7.428567
2456159.063071 43118.550781 7.427359
2456159.083505 43077.125000 7.425622
2456159.103939 43063.539062 7.425155
2456159.124372 43016.105469 7.423135
2456159.144806 42968.863281 7.421088
2456159.165239 42922.128906 7.419002
2456159.185673 42895.117188 7.417759
2456159.206107 42859.347656 7.416399
2456159.226540 42855.996094 7.416161
2456159.246974 42824.910156 7.414758
2456159.267408 42818.457031 7.414543
2456159.287841 42816.488281 7.414464
2456159.308275 42812.578125 7.414431
2456159.328708 42815.765625 7.414571
2456159.349142 42816.625000 7.414485
2456159.369575 42833.363281 7.415178
2456159.390009 42860.449219 7.416480
2456159.410443 42849.578125 7.415967
2456159.430876 42850.796875 7.416044
2456159.451310 42877.984375 7.417117
2456159.471744 42864.855469 7.416643
2456159.492177 42883.234375 7.417284
2456159.512611 42892.527344 7.417625
2456159.533044 42912.652344 7.418630
2456159.553478 42914.414062 7.418584
2456159.573912 42935.355469 7.419662
2456159.594345 42965.792969 7.420851
2456159.614779 42992.675781 7.422022
2456159.635212 43024.695312 7.423468
2456159.655646 43060.859375 7.425025
2456159.676080 43094.859375 7.426397
2456159.696513 43108.273438 7.426700
2456159.716947 43123.531250 7.427452
2456159.737380 43128.949219 7.427766
2456159.757814 43127.824219 7.427738
2456159.778248 43104.445312 7.426772
2456159.798681 43089.070312 7.426108
2456159.819115 43051.523438 7.424499
2456159.839548 43026.351562 7.423436
2456159.859982 42998.812500 7.422301
2456159.880415 42950.742188 7.420322
2456159.900849 42914.046875 7.418612
2456159.921283 42883.000000 7.417397
2456159.941716 42845.320312 7.415804
2456159.962150 42836.589844 7.415529
2456159.982584 42819.503906 7.414628
2456160.003017 42809.378906 7.414048
2456160.023451 42816.777344 7.414483
2456160.043884 42821.210938 7.414641
2456160.064318 42841.433594 7.415424
2456160.084751 42829.933594 7.415080
2456160.105185 42844.765625 7.415555
2456160.125619 42855.730469 7.416304
2456160.146052 42882.406250 7.417204
2456160.166486 42890.238281 7.417543
2456160.186919 42893.894531 7.417852
2456160.207353 42904.753906 7.418305
2456160.227787 42913.308594 7.418611
2456160.248220 42908.507812 7.418293
2456160.268654 42921.652344 7.419027
2456160.289087 42940.187500 7.419751
2456160.309521 42976.285156 7.421190
2456160.329955 42994.316406 7.422084
2456160.350388 43015.457031 7.422833
2456160.370822 43057.781250 7.424837
2456160.391255 43090.285156 7.426126
2456160.411689 43119.480469 7.427271
2456160.432123 43142.589844 7.428235
2456160.452556 43152.515625 7.428704
2456160.472990 43134.753906 7.428124
2456160.493423 43141.265625 7.428265
2456160.513857 43124.152344 7.427683
2456160.534290 43102.500000 7.426698
2456160.554724 43081.710938 7.425793
2456160.575158 43042.300781 7.424019
2456160.595591 43008.816406 7.422644
2456160.616025 42980.960938 7.421363
2456160.636458 42929.984375 7.419351
2456160.656892 42900.816406 7.418151
2456160.677325 42884.578125 7.417308
2456160.697759 42839.437500 7.415521
2456160.718193 42838.933594 7.415341
2456160.738626 42829.804688 7.414998
2456160.759060 42844.214844 7.415530
2456160.779493 42831.820312 7.415051
2456160.799927 42840.187500 7.415451
2456160.820361 42844.867188 7.415703
2456160.840794 42853.078125 7.415838
2456160.861228 42864.113281 7.416472
2456160.881661 42886.500000 7.417426
2456160.902095 42913.839844 7.418356
2456160.922529 42910.597656 7.418231
2456160.942962 42901.441406 7.418061
2456160.963396 42917.656250 7.417673
2456160.983829 42934.359375 7.419335
2456161.004263 42959.417969 7.420364
2456161.024696 42938.128906 7.419753
2456161.045130 42988.910156 7.421708
2456161.065564 43004.007812 7.422444
2456161.085997 43039.789062 7.423912
2456161.106431 43084.140625 7.425752
2456161.126864 43100.792969 7.426629
2456161.147298 43123.214844 7.427513
2456161.167731 43143.468750 7.428228
2456161.188165 43152.375000 7.428850
2456161.208599 43151.628906 7.428864
2456161.229032 43141.503906 7.428305
2456161.249466 43130.250000 7.427672
2456161.269899 43119.761719 7.427343
2456161.290333 43078.945312 7.424534
2456161.310766 43035.898438 7.422431
2456161.331200 42995.535156 7.420988
2456161.351634 42939.992188 7.418608
2456161.372067 42940.753906 7.418538
2456161.392501 42896.917969 7.416853
2456161.412934 42859.906250 7.415763
2456161.433368 42841.136719 7.414276
2456161.453801 42830.503906 7.413829
2456161.474235 42825.730469 7.413644
2456161.494669 42832.578125 7.413966
2456161.515102 42824.058594 7.413547
2456161.535536 42839.312500 7.414378
2456161.555969 42847.843750 7.414598
2456161.576403 42868.597656 7.415423
2456161.596836 42862.386719 7.415337
2456161.617270 42882.835938 7.416086
2456161.637704 42890.382812 7.416400
2456161.658137 42897.433594 7.416525
2456161.678571 42908.117188 7.417155
2456161.699004 42908.011719 7.417086
2456161.719438 42920.816406 7.417869
2456161.739871 42934.832031 7.418326
2456161.760305 42959.082031 7.419290
2456161.780739 42977.800781 7.420058
2456161.801172 42812.257812 7.413153
2456161.821606 42185.437500 7.383369
2456161.842039 41198.195312 7.338812
2456161.862473 39973.230469 7.284306
2456161.882906 38505.222656 7.216296
2456161.903340 nan nan
2456161.923773 35154.207031 7.058276
2456161.944207 33372.687500 6.971742
2456161.964641 31601.507812 6.886729
2456161.985074 29993.742188 6.805459
2456162.005508 28841.726562 6.748761
2456162.025941 28494.947266 6.730841
2456162.046375 28454.619141 6.729017
2456162.066808 28705.974609 6.741210
2456162.087242 29790.408203 6.795783
2456162.107675 31334.687500 6.874350
2456162.128109 33068.769531 6.957695
2456162.148543 34841.480469 7.044020
2456162.168976 36422.253906 7.121945
2456162.189410 38169.093750 7.200265
2456162.209843 39649.945312 7.270054
2456162.230277 40939.015625 7.326944
2456162.250710 41937.257812 7.372865
2456162.271144 42633.453125 7.404491
2456162.291578 42813.097656 7.413077
2456162.312011 42820.769531 7.413473
2456162.332445 42827.640625 7.413614
2456162.352878 42833.296875 7.413947
2456162.373312 42855.195312 7.414806
2456162.393745 42856.832031 7.415129
2456162.414179 42875.523438 7.415802
2456162.434612 42863.050781 7.415340
2456162.455046 42877.390625 7.415841
2456162.475479 42892.656250 7.416594
2456162.495913 42918.980469 7.417650
2456162.516347 42933.328125 7.418507
2456162.536780 42975.859375 7.420257
2456162.557214 43014.082031 7.421946
2456162.577647 43027.429688 7.422840
2456162.598081 43080.308594 7.424605
2456162.618514 43078.800781 7.425682
2456162.638948 43109.839844 7.426960
2456162.659381 43127.324219 7.427667
2456162.679815 43109.972656 7.426900
2456162.700249 43115.425781 7.427203
2456162.720682 43083.484375 7.425701
2456162.741116 43059.183594 7.424624
2456162.761549 43034.773438 7.423697
2456162.781983 42989.195312 7.421137
2456162.802416 42961.304688 7.419690
2456162.822850 42910.128906 7.416424
2456162.843283 42890.972656 7.415454
2456162.863717 42845.757812 7.413647
2456162.884150 42824.820312 7.412733
2456162.904584 42801.375000 7.411816
2456162.925018 42798.605469 7.411714
2456162.945451 42797.058594 7.411422
2456162.965885 42789.292969 7.411236
2456162.986318 42791.125000 7.411502
2456163.006752 42825.160156 7.412718
2456163.027185 42838.804688 7.413202
2456163.047619 42845.417969 7.413526
2456163.068052 42864.058594 7.414341
2456163.088486 42865.609375 7.414517
2456163.108919 42877.039062 7.414924
2456163.129353 42887.304688 7.415784
2456163.149787 42896.195312 7.415638
2456163.170220 42890.070312 7.415465
2456163.190654 42908.839844 7.416153
2456163.211087 42917.371094 7.416629
2456163.231521 42937.976562 7.417535
2456163.251954 42972.792969 7.419971
2456163.272388 43000.695312 7.421065
2456163.292821 43028.429688 7.422274
2456163.313255 43071.730469 7.425242
2456163.333688 43102.804688 7.426383
2456163.354122 43107.695312 7.426551
2456163.374556 43122.101562 7.427299
2456163.394989 43148.476562 7.428521
2456163.415423 43138.078125 7.427865
2456163.435856 43128.808594 7.427329
2456163.456290 43110.941406 7.426657
2456163.476723 43077.890625 7.424383
2456163.497157 43061.929688 7.423695
2456163.517590 43002.777344 7.421163
2456163.538024 42964.523438 7.419635
2456163.558457 42946.808594 7.418706
2456163.578891 42904.750000 7.417006
2456163.599324 42879.781250 7.416009
2456163.619758 42860.695312 7.415126
2456163.640191 42843.085938 7.413231
2456163.660625 42824.406250 7.412556
2456163.681059 42815.035156 7.413206
2456163.701492 42806.917969 7.412945
2456163.721926 42821.265625 7.413017
2456163.742359 42847.855469 7.414556
2456163.762793 42856.738281 7.414982
2456163.783226 42858.871094 7.414907
2456163.803660 42871.535156 7.415645
2456163.824093 42879.699219 7.415887
2456163.844527 42894.007812 7.416604
2456163.864960 42895.351562 7.416599
2456163.885394 42899.906250 7.416921
2456163.905827 42912.718750 7.417397
2456163.926261 42927.500000 7.417921
2456163.946694 42936.652344 7.418377
2456163.967128 42957.773438 7.419121
2456163.987561 42976.843750 7.420206
2456164.007995 43016.433594 7.421791
2456164.028428 43053.535156 7.423267
2456164.048862 43096.761719 7.425084
2456164.069296 43096.242188 7.425155
2456164.089729 43132.757812 7.426645
2456164.110163 43135.449219 7.426770
2456164.130596 43157.796875 7.427777
2456164.151030 43157.199219 7.427810
2456164.171463 43129.222656 7.426529
2456164.191897 43103.171875 7.425523
2456164.212330 43068.445312 7.424006
2456164.232764 43036.390625 7.422626
2456164.253197 43010.378906 7.421542
2456164.273631 42963.593750 7.419390
2456164.294064 42931.183594 7.418175
2456164.314498 42901.406250 7.416927
2456164.334931 42863.265625 7.415125
2456164.355365 42846.929688 7.414535
2456164.375798 42825.976562 7.413507
2456164.396232 42809.890625 7.413089
2456164.416666 42816.023438 7.413313
2456164.437099 42818.789062 7.413232
2456164.457533 42808.843750 7.412978
2456164.477966 42837.632812 7.415388
2456164.498399 42853.824219 7.415065
2456164.518833 42852.320312 7.414826
2456164.539267 42866.644531 7.415215
2456164.559700 42871.074219 7.415467
2456164.580134 42881.656250 7.415951
2456164.600567 42890.484375 7.416574
2456164.621001 42899.488281 7.416878
2456164.641434 42908.632812 7.417294
2456164.661868 42907.003906 7.417128
2456164.682301 42922.542969 7.417733
2456164.702735 42963.433594 7.419471
2456164.723168 42997.242188 7.420893
2456164.743602 43000.113281 7.421061
2456164.764035 43040.417969 7.422912
2456164.784469 43072.093750 7.424223
2456164.804902 43091.785156 7.424782
2456164.825336 43117.871094 7.426067
2456164.845769 43139.238281 7.426754
2456164.866203 43140.195312 7.426771
2456164.886636 nan nan
2456164.907070 43108.128906 7.425504
2456164.927503 43088.019531 7.424672
2456164.947937 43071.175781 7.423925
2456164.968370 43032.218750 7.422331
2456164.988804 42970.308594 7.419683
2456165.009237 42954.957031 7.418900
2456165.029671 42911.128906 7.417103
2456165.050104 42904.585938 7.416899
2456165.070538 42844.941406 7.414378
2456165.090971 42844.492188 7.414196
2456165.111405 42826.027344 7.413221
2456165.131838 42851.812500 7.414526
2456165.152272 42808.347656 7.412565
2456165.172705 42793.878906 7.412149
2456165.193139 42821.750000 7.413166
2456165.213572 42818.496094 7.412997
2456165.234006 42823.246094 7.413339
2456165.254439 42827.117188 7.413355
2456165.274873 42848.421875 7.414342
2456165.295306 42846.621094 7.414237
2456165.315740 42851.683594 7.414506
2456165.336173 42856.031250 7.414706
2456165.356607 42870.328125 7.415228
2456165.377041 42881.472656 7.415811
2456165.397474 42896.273438 7.416314
2456165.417907 42903.957031 7.416681
2456165.438341 42925.992188 7.417546
2456165.458774 42947.050781 7.418706
2456165.479208 42973.890625 7.419774
2456165.499642 43000.167969 7.420909
2456165.520075 43054.621094 7.423163
2456165.540509 43104.488281 7.425201
2456165.560942 43099.574219 7.425021
2456165.581375 43099.183594 7.425139
2456165.601809 43101.058594 7.425195
2456165.622243 43111.917969 7.425547
2456165.642676 43097.367188 7.426456
2456165.663110 43070.785156 7.423745
2456165.683543 43029.453125 7.421999
2456165.703977 42997.972656 7.420819
2456165.724410 42960.195312 7.419092
2456165.744844 42933.601562 7.417967
2456165.765277 42890.121094 7.415989
2456165.785711 42866.691406 7.415067
2456165.806144 42842.875000 7.413992
2456165.826578 42811.535156 7.412768
2456165.847011 42811.582031 7.412741
2456165.867444 42805.179688 7.412587
2456165.887878 42788.589844 7.411741
2456165.908311 42795.539062 7.412008
2456165.928745 42812.917969 7.412745
2456165.949179 42819.863281 7.412986
2456165.969612 42830.710938 7.413529
2456165.990046 42857.390625 7.414688
2456166.010479 42850.757812 7.414252
2456166.030912 42864.343750 7.414794
2456166.051346 42877.218750 7.415332
2456166.071779 42863.730469 7.414836
2456166.092213 42884.042969 7.415854
2456166.112646 42902.968750 7.416603
2456166.133080 42909.648438 7.416892
2456166.153513 42925.011719 7.417588
2456166.173947 42952.402344 7.418565
2456166.194380 42994.507812 7.420425
2456166.214814 43022.621094 7.421571
2456166.235247 43046.898438 7.422678
2456166.255681 43078.871094 7.424202
2456166.276114 43095.285156 7.424675
2456166.296548 43117.539062 7.425602
2456166.316981 43119.554688 7.425838
2456166.337415 43116.652344 7.425703
2456166.357848 43117.179688 7.425571
2456166.378282 43092.742188 7.424443
2456166.398715 43064.980469 7.423520
2456166.419149 43038.308594 7.422248
2456166.439582 43008.519531 7.420977
2456166.460016 42978.957031 7.419608
2456166.480449 42952.089844 7.418647
2456166.500883 42895.433594 7.416374
2456166.521316 42883.636719 7.415740
2456166.541750 42852.675781 7.414442
2456166.562183 42825.750000 7.413371
2456166.582617 42816.222656 7.412797
2456166.603050 42813.367188 7.412605
2456166.623484 42814.937500 7.412743
2456166.643917 42807.859375 7.412447
2456166.664350 42819.820312 7.413071
2456166.684784 42820.660156 7.412772
2456166.705218 42842.648438 7.413940
2456166.725651 42848.691406 7.414318
2456166.746084 42851.753906 7.414247
2456166.766518 42859.351562 7.414605
2456166.786951 42879.464844 7.415451
2456166.807385 42882.988281 7.415540
2456166.827818 42869.757812 7.415069
2456166.848252 42890.468750 7.415980
2456166.868685 42891.328125 7.415762
2456166.889119 42922.507812 7.417590
2456166.909552 42962.867188 7.419028
2456166.929986 42960.578125 7.419164
2456166.950419 43002.574219 7.420619
2456166.970853 43036.554688 7.422205
2456166.991286 43056.195312 7.423040
2456167.011720 43085.312500 7.424224
2456167.032153 43098.406250 7.424956
2456167.052587 43106.222656 7.425153
2456167.073020 43104.589844 7.425089
2456167.093454 43087.558594 7.424316
2456167.113887 43083.105469 7.424162
2456167.134321 43019.171875 7.421481
2456167.154754 43002.597656 7.420828
2456167.175187 42971.648438 7.419354
2456167.195621 42929.683594 7.417549
2456167.216054 42859.570312 7.414495
2456167.236488 41827.027344 7.368850
2456167.256921 39617.234375 7.266059
2456167.277355 36768.984375 7.134345
2456167.297788 33679.066406 6.985186
2456167.318222 30936.085938 6.851870
2456167.338655 29953.865234 6.804704
2456167.359089 29957.658203 6.804897
2456167.379522 30617.689453 6.837119
2456167.399956 33199.980469 6.963288
2456167.420389 36284.218750 7.110985
2456167.440823 39181.003906 7.247136
2456167.461256 41492.269531 7.352553
2456167.481690 42706.507812 7.407937
2456167.502123 42822.890625 7.413028
2456167.522556 42823.199219 7.413175
2456167.542990 42925.703125 7.417509
2456167.563423 42900.308594 7.416331
2456167.583857 42894.488281 7.415975
2456167.604290 42913.769531 7.416786
2456167.624724 42899.164062 7.416234
2456167.645157 42925.664062 7.417417
2456167.665591 42952.417969 7.418561
2456167.686024 42996.207031 7.420340
2456167.706458 43019.054688 7.421344
2456167.726891 43030.972656 7.421865
2456167.747325 43060.148438 7.423037
2456167.767758 43069.007812 7.423554
2456167.788192 43086.796875 7.424385
2456167.808625 43078.382812 7.423951
2456167.829059 43073.132812 7.423961
2456167.849492 43043.218750 7.422538
2456167.869925 nan nan
2456167.890359 42994.777344 7.420341
2456167.910792 42951.511719 7.418447
2456167.931226 42908.722656 7.416638
2456167.951659 42870.175781 7.415119
2456167.972093 42849.542969 7.413980
2456167.992526 42812.269531 7.412510
2456168.012960 42801.820312 7.412040
2456168.033393 42778.675781 7.411124
2456168.053827 42755.316406 7.409982
2456168.074260 42752.710938 7.410079
2456168.094693 42749.058594 7.409820
2456168.115127 42763.796875 7.410412
2456168.135560 42775.140625 7.411137
2456168.155994 42772.140625 7.410716
2456168.176427 42776.117188 7.410970
2456168.196861 42785.238281 7.411550
2456168.217294 42796.433594 7.411811
2456168.237728 42810.238281 7.412572
2456168.258161 42810.792969 7.412415
2456168.278595 42801.617188 7.412193
2456168.299028 42824.558594 7.412894
2456168.319461 42825.503906 7.413067
2456168.339895 42856.546875 7.414366
2456168.360328 42864.718750 7.414635
2456168.380762 42897.234375 7.416164
2456168.401195 42918.929688 7.417192
2456168.421629 42959.050781 7.418951
2456168.442062 42979.597656 7.419739
2456168.462496 43018.371094 7.421311
2456168.482929 43025.875000 7.421703
2456168.503363 43058.328125 7.423091
2456168.523796 43047.113281 7.422569
2456168.544229 43050.156250 7.422718
2456168.564663 43023.339844 7.421442
2456168.585096 43009.070312 7.421053
2456168.605530 42975.148438 7.419288
2456168.625963 42935.941406 7.417828
2456168.646397 42919.648438 7.417066
2456168.666830 42865.765625 7.414707
2456168.687264 42852.953125 7.414172
2456168.707697 42750.808594 7.413258
2456168.728130 42790.695312 7.411469
2456168.748564 42755.152344 7.410192
2456168.768997 42734.894531 7.409320
2456168.789431 42737.566406 7.409228
2456168.809864 42738.550781 7.409397
2456168.830298 42732.605469 7.409210
2456168.850731 42731.199219 7.409011
2456168.871165 42733.003906 7.409196
2456168.891598 42755.488281 7.410118
2456168.912031 42756.066406 7.410014
2456168.932465 42782.121094 7.411352
2456168.952898 42783.902344 7.411493
2456168.973332 42803.144531 7.411435
2456168.993765 42822.742188 7.412983
2456169.014199 42813.648438 7.412512
2456169.034632 42826.460938 7.413110
2456169.055066 42824.945312 7.413088
2456169.075499 42846.109375 7.413970
2456169.095932 42867.695312 7.414816
2456169.116366 42888.101562 7.415855
2456169.136799 42929.339844 7.417539
2456169.157233 42968.582031 7.419108
2456169.177666 42986.292969 7.419931
2456169.198100 43013.792969 7.421058
2456169.218533 43043.820312 7.422483
2456169.238966 43059.621094 7.423139
2456169.259400 43049.398438 7.422566
2456169.279833 43049.640625 7.422611
2456169.300267 43022.851562 7.422736
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2456170.178904 43604.945312 7.449234
2456170.199338 43571.988281 7.447692
2456170.219771 43563.765625 7.447358
2456170.240205 43543.667969 7.446472
2456170.260638 43535.398438 7.446072
2456170.281071 43531.136719 7.445864
2456170.301505 43522.902344 7.445735
2456170.321938 43505.554688 7.444846
2456170.342372 43513.644531 7.445326
2456170.362805 43501.210938 7.444757
2456170.383238 43496.839844 7.444593
2456170.403672 43494.414062 7.443385
2456170.424105 43496.570312 7.443391
2456170.444539 43496.941406 7.443528
2456170.464972 43476.500000 7.442531
2456170.485406 43464.140625 7.441930
2456170.505839 nan nan
2456170.526272 43479.863281 7.442971
2456170.546706 43469.527344 7.442308
2456170.567139 43495.554688 7.443328
2456170.587573 43483.164062 7.442810
2456170.608006 43508.496094 7.443803
2456170.628440 43517.800781 7.444382
2456170.648873 43547.812500 7.445712
2456170.669306 43550.769531 7.445804
2456170.689740 43548.332031 7.445765
2456170.710173 43530.773438 7.444957
2456170.730607 43548.121094 7.445608
2456170.751040 43507.531250 7.443889
2456170.771473 43470.054688 7.442369
2456170.791907 43426.597656 7.440587
2456170.812340 43384.976562 7.436912
2456170.832774 43343.847656 7.435305
2456170.853207 43293.824219 7.432985
2456170.873640 43241.007812 7.430654
2456170.894074 43226.523438 7.430202
2456170.914507 43202.882812 7.429038
2456170.934941 43132.519531 7.426072
2456170.955374 43111.347656 7.425169
2456170.975808 43081.175781 7.423933
2456170.996241 43053.550781 7.422884
2456171.016674 43054.699219 7.422902
2456171.037108 43055.148438 7.421990
2456171.057541 43028.468750 7.420303
2456171.077975 43053.515625 7.421232
2456171.098408 43023.320312 7.420215
2456171.118841 43035.085938 7.421122
2456171.139275 43036.207031 7.422060
2456171.159708 43025.621094 7.421659
2456171.180142 43049.281250 7.422562
2456171.200575 43048.398438 7.423682
2456171.221008 43031.875000 7.423210
2456171.241442 43039.316406 7.422722
2456171.261875 43059.757812 7.424214
2456171.282309 43071.542969 7.424870
2456171.302742 43090.558594 7.425800
2456171.323175 43127.550781 7.427200
2456171.343609 43156.871094 7.428489
2456171.364042 43166.625000 7.428819
2456171.384476 43187.042969 7.429782
2456171.404909 43214.910156 7.430906
2456171.425342 43214.851562 7.430718
2456171.445776 43225.433594 7.431327
2456171.466209 43218.207031 7.430968
2456171.486643 43189.503906 7.429818
2456171.507076 43165.570312 7.428817
2456171.527509 43126.738281 7.427331
2456171.547943 43101.925781 7.426044
2456171.568376 43068.164062 7.423491
2456171.588810 43044.597656 7.422462
2456171.609243 42997.078125 7.420513
2456171.629676 42962.105469 7.417607
2456171.650110 42934.144531 7.416447
2456171.670543 42910.011719 7.415515
2456171.690977 42892.492188 7.414668
2456171.711410 42866.343750 7.413462
2456171.731843 42859.367188 7.413255
2456171.752277 42838.902344 7.412202
2456171.772710 42857.230469 7.412931
2456171.793144 42818.378906 7.412311
2456171.813577 42841.082031 7.412314
2456171.834010 42838.910156 7.412276
2456171.854444 42852.949219 7.412895
2456171.874877 42860.464844 7.413280
2456171.895311 42864.765625 7.413377
2456171.915744 42862.636719 7.413429
2456171.936177 42877.191406 7.413902
2456171.956611 42864.019531 7.413604
2456171.977044 42874.191406 7.413850
2456171.997478 42886.210938 7.414311
2456172.017911 42916.050781 7.415552
2456172.038344 42941.769531 7.416802
2456172.058778 42977.289062 7.419712
2456172.079211 43003.347656 7.420811
2456172.099644 42974.363281 7.419528
2456172.120078 42529.738281 7.399194
2456172.140511 41652.308594 7.360209
2456172.160945 40503.101562 7.307183
2456172.181378 39106.546875 7.243185
2456172.201811 37541.121094 7.168610
2456172.222245 35822.855469 7.087872
2456172.242678 34039.441406 7.003563
2456172.263112 32205.656250 6.913981
2456172.283545 30490.121094 6.829920
2456172.303978 29076.611328 6.759753
2456172.324412 nan nan
2456172.344845 28183.320312 6.721376
2456172.365278 28421.572266 6.726899
2456172.385712 29142.455078 6.765822
2456172.406145 30548.929688 6.832629
2456172.426579 32250.152344 6.915984
2456172.447012 34023.820312 7.002883
2456172.467445 35782.890625 7.084672
2456172.487879 37444.425781 7.164292
2456172.508312 38991.222656 7.238178
2456172.528746 40358.378906 7.301266
2456172.549179 41503.125000 7.353828
2456172.569612 42320.125000 7.390227
2456172.590046 42716.402344 7.407020
2456172.610479 42756.750000 7.408861
2456172.630913 42758.007812 7.408929
2456172.651346 42760.906250 7.409134
2456172.671779 42764.953125 7.409332
2456172.692213 42775.246094 7.409565
2456172.712646 42797.304688 7.410626
2456172.733079 42802.679688 7.410706
2456172.753513 42827.179688 7.411858
2456172.773946 42850.726562 7.412876
2456172.794380 42895.742188 7.414685
2456172.814813 42908.281250 7.415328
2456172.835246 42951.445312 7.417170
2456172.855680 42955.808594 7.417348
2456172.876113 42979.332031 7.418331
2456172.896546 42996.968750 7.420638
2456172.916980 42997.960938 7.420568
2456172.937413 42984.246094 7.419302
2456172.957847 42987.378906 7.418608
2456172.978280 42958.468750 7.417481
2456172.998713 42927.597656 7.416130
2456173.019147 42891.316406 7.414790
2456173.039580 42854.062500 7.413201
2456173.060013 42829.851562 7.412232
2456173.080447 42797.632812 7.410691
2456173.100880 42777.601562 7.409881
2456173.121314 42730.257812 7.407904
2456173.141747 42717.671875 7.407172
2456173.162180 42687.519531 7.406013
2456173.182614 42683.273438 7.405927
2456173.203047 42662.726562 7.404902
2456173.223480 42664.480469 7.404961
2456173.243914 42680.160156 7.405709
2456173.264347 42679.011719 7.405678
2456173.284780 42687.574219 7.405945
2456173.305214 42694.898438 7.406373
2456173.325647 42697.832031 7.406594
2456173.346081 42700.617188 7.406576
2456173.366514 42707.621094 7.406846
2456173.386947 42723.699219 7.407559
2456173.407381 42729.132812 7.407620
2456173.427814 42733.339844 7.408068
2456173.448247 42753.652344 7.408691
2456173.468681 42789.847656 7.410374
2456173.489114 42788.851562 7.410509
2456173.509547 42824.964844 7.411947
2456173.529981 42852.886719 7.413159
2456173.550414 42896.218750 7.415117
2456173.570848 42922.324219 7.416116
2456173.591281 42931.085938 7.416325
2456173.611714 42958.871094 7.417616
2456173.632148 42968.218750 7.418149
2456173.652581 42982.277344 7.418737
2456173.673014 42975.679688 7.418684
2456173.693448 42957.695312 7.417619
2456173.713881 42936.835938 7.416812
2456173.734315 42906.574219 7.415538
2456173.754748 42869.199219 7.414115
2456173.775181 42834.472656 7.412613
2456173.795615 42816.285156 7.411983
2456173.816048 42782.707031 7.410341
2456173.836481 42743.347656 7.408706
2456173.856915 42732.546875 7.408174
2456173.877348 42705.613281 7.407068
2456173.897781 42691.531250 7.406574
2456173.918215 42684.500000 7.406208
2456173.938648 42664.464844 7.405386
2456173.959082 42648.199219 7.404689
2456173.979515 42671.093750 7.405769
2456173.999948 42677.527344 7.406137
2456174.020382 42673.375000 7.405974
2456174.040815 42696.746094 7.406927
2456174.061248 42696.968750 7.406907
2456174.081682 42695.828125 7.406710
2456174.102115 42719.195312 7.407732
2456174.122548 42715.437500 7.407586
2456174.142982 42715.949219 7.407570
2456174.163415 42732.863281 7.408327
2456174.183848 42742.957031 7.408753
2456174.204282 42759.878906 7.409545
2456174.224715 42781.117188 7.410501
2456174.245148 42830.500000 7.412566
2456174.265582 42849.675781 7.413215
2456174.286015 42869.492188 7.414189
2456174.306449 42920.562500 7.416428
2456174.326882 42938.937500 7.417161
2456174.347315 42952.132812 7.417561
2456174.367749 42958.000000 7.418049
2456174.388182 42953.187500 7.417761
2456174.408615 42957.328125 7.417894
2456174.429049 42945.964844 7.417456
2456174.449482 42912.640625 7.416010
2456174.469915 42873.250000 7.414361
2456174.490349 42871.062500 7.414376
2456174.510782 42825.253906 7.412251
2456174.531215 42782.746094 7.410399
2456174.551649 42760.988281 7.409603
2456174.572082 42724.875000 7.408046
2456174.592515 42704.074219 7.407292
2456174.612949 42675.816406 7.405947
2456174.633382 42662.621094 7.405453
2456174.653816 42656.589844 7.405171
2456174.674249 42631.644531 7.404224
2456174.694682 42658.007812 7.405210
2456174.715116 42649.492188 7.404860
2456174.735549 42649.019531 7.404779
2456174.755982 42645.937500 7.404649
2456174.776416 42678.164062 7.405945
2456174.796849 42676.316406 7.405943
2456174.817282 42699.332031 7.406953
2456174.837716 42692.601562 7.406489
2456174.858149 42693.421875 7.406657
2456174.878582 42700.046875 7.406937
2456174.899016 42696.183594 7.406776
2456174.919449 42725.488281 7.407970
2456174.939882 42754.410156 7.409285
2456174.960316 42759.316406 7.409528
2456174.980749 42803.191406 7.411444
2456175.001182 42832.339844 7.412683
2456175.021616 42849.308594 7.413372
2456175.042049 42885.328125 7.414788
2456175.062482 42895.519531 7.415156
2456175.082916 42906.910156 7.415754
2456175.103349 42922.359375 7.416162
2456175.123782 42915.574219 7.415873
2456175.144216 42927.871094 7.416616
2456175.164649 42901.175781 7.415383
2456175.185083 42866.117188 7.413847
