# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455324.960753 42851.589844 6.227680
2455324.981187 42840.230469 6.227119
2455325.001622 42851.812500 6.227795
2455325.022057 42844.390625 6.227346
2455325.042491 42857.257812 6.227922
2455325.062926 42841.792969 6.227247
2455325.083360 42846.207031 6.227489
2455325.103795 42857.648438 6.228021
2455325.124230 42863.183594 6.228273
2455325.144664 42853.839844 6.227824
2455325.165099 42860.031250 6.228186
2455325.185534 42881.281250 6.229230
2455325.205968 42883.500000 6.229345
2455325.226403 42907.132812 6.230382
2455325.246838 42910.531250 6.230846
2455325.267272 42915.316406 6.230909
2455325.287707 42923.554688 6.231340
2455325.308141 42947.039062 6.232610
2455325.328576 42960.792969 6.233111
2455325.349011 42971.679688 6.233711
2455325.369445 42990.386719 6.234620
2455325.389880 42966.667969 6.233418
2455325.410315 42991.183594 6.234675
2455325.430749 42981.867188 6.234184
2455325.451184 42961.269531 6.233254
2455325.471618 42977.339844 6.234060
2455325.492053 42972.800781 6.233762
2455325.512488 42954.445312 6.232775
2455325.532922 42927.656250 6.231507
2455325.553357 42916.304688 6.230937
2455325.573792 42910.617188 6.230649
2455325.594226 42878.562500 6.229040
2455325.614661 42870.472656 6.228595
2455325.635096 42849.675781 6.227633
2455325.655530 42839.921875 6.227084
2455325.675965 42828.023438 6.226463
2455325.696400 42823.332031 6.226205
2455325.716834 42817.800781 6.225983
2455325.737269 42827.437500 6.226433
2455325.757703 nan nan
2455325.778138 42829.328125 6.226546
2455325.798573 42831.316406 6.226641
2455325.819007 42843.949219 6.227226
2455325.839442 42837.996094 6.227043
2455325.859877 42823.128906 6.226246
2455325.880311 42859.425781 6.228021
2455325.900746 42853.343750 6.227689
2455325.921181 42839.136719 6.227032
2455325.941615 42871.781250 6.228696
2455325.962050 42882.839844 6.229220
2455325.982484 42899.457031 6.230036
2455326.002919 42902.992188 6.230197
2455326.023354 42911.285156 6.230675
2455326.043788 42936.453125 6.231858
2455326.064223 42938.894531 6.232007
2455326.084657 42959.339844 6.232933
2455326.105092 42962.207031 6.233178
2455326.125527 42978.679688 6.234000
2455326.145961 42984.882812 6.234298
2455326.166396 42963.746094 6.233211
2455326.186831 42972.781250 6.233648
2455326.207265 42958.507812 6.233013
2455326.227700 42948.343750 6.232429
2455326.248135 42945.750000 6.232330
2455326.268569 42909.582031 6.230489
2455326.289004 42901.007812 6.230094
2455326.309438 42893.515625 6.229789
2455326.329873 42865.660156 6.228270
2455326.350308 42852.269531 6.227730
2455326.370742 42836.550781 6.226810
2455326.391177 42829.757812 6.226481
2455326.411612 42818.949219 6.225891
2455326.432046 42805.621094 6.225269
2455326.452481 42825.269531 6.226200
2455326.472916 nan nan
2455326.493350 42810.437500 6.225502
2455326.513785 42814.074219 6.225783
2455326.534219 42801.496094 6.225065
2455326.554654 42810.945312 6.225465
2455326.575089 42811.878906 6.225500
2455326.595523 42817.171875 6.225798
2455326.615958 42826.632812 6.226422
2455326.636393 42843.238281 6.227061
2455326.656827 42842.449219 6.227057
2455326.677262 42851.242188 6.227621
2455326.697697 42867.003906 6.228339
2455326.718131 42881.054688 6.228993
2455326.738566 42904.000000 6.230216
2455326.759000 42913.593750 6.230758
2455326.779435 42920.992188 6.231093
2455326.799870 42941.285156 6.232060
2455326.820304 42930.847656 6.231500
2455326.840739 42954.218750 6.232654
2455326.861174 42946.281250 6.232337
2455326.881608 42958.371094 6.232993
2455326.902043 42956.203125 6.232799
2455326.922477 42944.175781 6.232340
2455326.942912 42575.917969 6.210517
2455326.963347 41748.195312 6.166494
2455326.983781 40628.347656 6.107230
2455327.004216 39249.886719 6.031569
2455327.024651 37644.945312 5.942490
2455327.045085 35987.359375 5.846643
2455327.065520 34206.230469 5.744176
2455327.085955 32399.144531 5.638443
2455327.106389 30646.705078 5.530718
2455327.126824 29156.912109 5.437885
2455327.147259 28346.560547 5.389195
2455327.167693 28181.392578 5.379183
2455327.188128 28258.355469 5.383794
2455327.208562 28797.187500 5.415639
2455327.228997 30167.126953 5.500904
2455327.249432 31843.394531 5.603570
2455327.269866 33644.960938 5.711101
2455327.290301 35430.628906 5.814314
2455327.310735 37147.843750 5.912031
2455327.331170 38740.371094 6.002753
2455327.351605 40160.437500 6.078771
2455327.372039 41345.519531 6.145926
2455327.392474 42268.750000 6.192797
2455327.412909 42776.484375 6.223840
2455327.433343 42865.648438 6.228242
2455327.453778 42889.710938 6.229355
2455327.474213 42881.914062 6.229095
2455327.494647 42905.742188 6.230202
2455327.515082 42903.355469 6.230121
2455327.535516 42919.757812 6.230894
2455327.555951 42934.363281 6.231584
2455327.576386 42933.101562 6.231668
2455327.596820 42947.167969 6.232339
2455327.617255 42955.843750 6.232716
2455327.637690 42942.937500 6.232038
2455327.658124 42945.925781 6.232215
2455327.678559 42932.589844 6.231547
2455327.698993 42933.011719 6.231541
2455327.719428 42906.414062 6.230222
2455327.739863 42893.800781 6.229555
2455327.760297 42892.167969 6.229661
2455327.780732 42879.242188 6.228839
2455327.801167 42866.890625 6.228318
2455327.821601 42832.500000 6.226553
2455327.842036 42826.265625 6.226171
2455327.862471 42810.003906 6.225423
2455327.882905 42810.656250 6.225398
2455327.903340 42810.769531 6.225435
2455327.923774 42795.160156 6.224611
2455327.944209 42790.554688 6.224476
2455327.964644 42805.507812 6.225188
2455327.985078 42800.578125 6.224936
2455328.005513 42783.355469 6.224102
2455328.025948 42805.652344 6.225116
2455328.046382 42796.199219 6.224732
2455328.066817 42799.500000 6.224840
2455328.087251 42809.589844 6.225360
2455328.107686 42808.527344 6.225340
2455328.128121 42825.617188 6.226130
2455328.148555 42847.292969 6.227269
2455328.168990 42848.937500 6.227452
2455328.189425 42865.691406 6.228209
2455328.209859 42885.433594 6.229176
2455328.230294 42886.625000 6.229277
2455328.250728 42912.632812 6.230680
2455328.271163 42918.171875 6.230932
2455328.291598 42930.347656 6.231408
2455328.312032 42930.042969 6.231442
2455328.332467 42943.085938 6.232170
2455328.352902 42941.644531 6.232039
2455328.373336 42939.718750 6.231925
2455328.393771 42938.867188 6.231853
2455328.414205 42933.750000 6.231630
2455328.434640 42903.714844 6.230121
2455328.455075 42906.082031 6.230301
2455328.475509 42877.691406 6.229081
2455328.495944 42855.828125 6.227727
2455328.516379 42862.234375 6.228043
2455328.536813 42838.542969 6.226894
2455328.557248 42828.683594 6.226292
2455328.577682 42810.640625 6.222161
2455328.598117 42802.480469 6.223349
2455328.618552 42789.253906 6.221036
2455328.638986 42804.164062 6.221836
2455328.659421 42785.765625 6.220910
2455328.679856 42782.738281 6.220743
2455328.700290 42787.039062 6.220962
2455328.720725 42763.335938 6.219808
2455328.741159 nan nan
2455328.761594 42775.187500 6.220394
2455328.782029 42764.121094 6.217743
2455328.802463 42792.761719 6.221290
2455328.822898 42780.335938 6.218635
2455328.843333 42796.519531 6.221413
2455328.863767 42821.863281 6.224348
2455328.884202 42829.558594 6.224812
2455328.904636 42843.136719 6.225402
2455328.925071 42857.542969 6.227724
2455328.945506 42876.007812 6.228675
2455328.965940 42873.050781 6.228546
2455328.986375 42897.269531 6.229830
2455329.006809 42900.722656 6.229960
2455329.027244 42900.382812 6.229920
2455329.047679 42923.226562 6.231134
2455329.068113 42919.347656 6.230854
2455329.088548 42912.589844 6.230493
2455329.108983 42918.945312 6.230743
2455329.129417 42911.980469 6.228298
2455329.149852 42893.683594 6.229575
2455329.170287 42897.898438 6.228681
2455329.190721 42880.710938 6.223539
2455329.211156 42882.734375 6.223601
2455329.231590 42863.984375 6.222620
2455329.252025 42834.007812 6.221173
2455329.272460 42826.781250 6.220904
2455329.292894 42801.023438 6.219455
2455329.313329 42787.433594 6.218831
2455329.333764 42777.628906 6.218341
2455329.354198 42781.640625 6.218464
2455329.374633 42760.007812 6.217496
2455329.395068 42776.382812 6.218177
2455329.415502 42763.515625 6.217632
2455329.435937 42755.664062 6.217339
2455329.456371 42756.031250 6.217264
2455329.476806 42768.453125 6.217864
2455329.497241 42769.914062 6.217943
2455329.517675 42771.687500 6.218005
2455329.538110 42768.476562 6.217830
2455329.558544 42790.148438 6.218936
2455329.578979 42796.492188 6.219309
2455329.599414 42810.867188 6.219949
2455329.619848 42806.992188 6.219806
2455329.640283 42829.496094 6.220939
2455329.660717 42841.757812 6.221612
2455329.681152 42853.175781 6.222226
2455329.701587 42873.902344 6.223138
2455329.722021 42878.777344 6.223444
2455329.742456 42883.777344 6.225368
2455329.762891 42898.578125 6.227764
2455329.783325 42911.371094 6.228321
2455329.803760 42904.113281 6.227951
2455329.824195 42914.128906 6.228486
2455329.844629 42907.328125 6.228209
2455329.865064 42904.011719 6.227966
2455329.885498 42895.699219 6.224391
2455329.905933 42890.085938 6.224076
2455329.926368 42885.917969 6.223903
2455329.946802 42859.484375 6.222518
2455329.967237 42840.308594 6.221684
2455329.987671 42838.070312 6.221438
2455330.008106 42814.808594 6.220394
2455330.028541 42794.484375 6.219316
2455330.048975 42780.949219 6.218749
2455330.069410 42779.992188 6.218596
2455330.089845 42769.015625 6.218144
2455330.110279 42764.519531 6.217808
2455330.130714 42763.433594 6.217751
2455330.151149 42751.941406 6.217141
2455330.171583 42755.804688 6.217353
2455330.192018 42758.140625 6.217415
2455330.212452 42748.652344 6.217054
2455330.232887 42758.496094 6.217475
2455330.253322 42766.207031 6.217859
2455330.273756 42752.515625 6.217288
2455330.294191 42783.500000 6.218729
2455330.314625 42788.945312 6.219003
2455330.335060 42802.925781 6.219675
2455330.355495 42815.167969 6.220382
2455330.375929 42819.449219 6.220540
2455330.396364 42849.656250 6.222036
2455330.416798 42855.121094 6.222335
2455330.437233 42865.105469 6.222874
2455330.457668 42871.546875 6.223212
2455330.478102 42882.851562 6.223847
2455330.498537 42899.707031 6.224684
2455330.518972 42901.656250 6.224675
2455330.539406 42900.816406 6.224700
2455330.559841 42895.253906 6.224336
2455330.580276 42915.042969 6.225420
2455330.600710 42914.503906 6.225357
2455330.621145 42894.339844 6.224315
2455330.641579 42878.714844 6.223539
2455330.662014 42864.792969 6.222787
2455330.682449 42837.917969 6.221483
2455330.702883 42846.695312 6.221865
2455330.723318 42814.203125 6.220313
2455330.743753 42811.003906 6.220160
2455330.764187 42798.628906 6.219484
2455330.784622 42780.835938 6.218610
2455330.805056 42771.468750 6.218300
2455330.825491 42777.449219 6.218524
2455330.845926 42770.742188 6.218132
2455330.866360 42772.925781 6.218268
2455330.886795 42771.382812 6.218211
2455330.907229 42755.839844 6.217481
2455330.927664 42756.304688 6.217471
2455330.948099 42760.375000 6.217658
2455330.968533 42749.960938 6.217149
2455330.988968 42769.906250 6.218111
2455331.009403 42768.523438 6.217996
2455331.029837 42773.007812 6.218251
2455331.050272 42787.917969 6.218977
2455331.070706 42802.023438 6.219657
2455331.091141 42828.328125 6.221008
2455331.111576 42848.875000 6.222112
2455331.132010 42862.664062 6.222736
2455331.152445 42857.093750 6.222385
2455331.172879 42871.750000 6.223175
2455331.193314 42875.359375 6.223375
2455331.213749 42879.863281 6.223555
2455331.234183 42892.464844 6.224246
2455331.254618 42886.265625 6.223891
2455331.275053 42895.824219 6.224265
2455331.295487 42897.781250 6.224479
2455331.315922 42909.390625 6.225100
2455331.336356 42904.980469 6.224770
2455331.356791 42880.863281 6.223604
2455331.377226 42870.472656 6.223094
2455331.397660 42867.917969 6.222926
2455331.418095 42845.910156 6.221885
2455331.438529 42838.027344 6.221520
2455331.458964 42818.851562 6.220527
2455331.479399 42799.535156 6.219504
2455331.499833 42799.015625 6.219490
2455331.520268 42778.566406 6.218448
2455331.540703 42771.296875 6.218057
2455331.561137 42753.777344 6.217350
2455331.581572 42750.679688 6.217070
2455331.602006 42774.472656 6.218199
2455331.622441 42745.761719 6.216830
2455331.642876 42748.996094 6.216925
2455331.663310 42744.410156 6.216695
2455331.683745 42746.136719 6.216770
2455331.704180 42747.687500 6.216933
2455331.724614 nan nan
2455331.745049 42745.070312 6.216804
2455331.765483 42766.074219 6.217829
2455331.785918 42793.812500 6.219172
2455331.806353 42797.890625 6.219792
2455331.826787 42800.750000 6.219555
2455331.847222 42786.250000 6.218849
2455331.867656 42818.691406 6.220415
2455331.888091 42809.105469 6.220012
2455331.908526 42829.058594 6.220893
2455331.928960 42835.515625 6.221247
2455331.949395 42841.082031 6.221612
2455331.969829 42845.332031 6.221749
2455331.990264 42848.632812 6.221972
2455332.010699 42855.714844 6.222260
2455332.031133 43087.558594 6.241290
2455332.051568 42852.718750 6.222130
2455332.072003 42844.519531 6.221819
2455332.092437 42833.187500 6.221139
2455332.112872 42826.601562 6.220735
2455332.133306 42808.718750 6.219999
2455332.153741 42803.500000 6.219634
2455332.174176 42780.941406 6.218455
2455332.194610 42777.023438 6.218264
2455332.215045 42762.894531 6.217563
2455332.235479 42751.644531 6.217002
2455332.255914 42727.777344 6.215856
2455332.276349 42738.457031 6.216389
2455332.296783 42714.449219 6.215096
2455332.317218 42700.027344 6.214433
2455332.337653 42693.593750 6.214212
2455332.358087 42415.250000 6.200043
2455332.378522 40842.234375 6.115696
2455332.398956 38340.421875 5.978335
2455332.419391 35361.050781 5.812389
2455332.439826 32338.982422 5.634604
2455332.460260 30172.171875 5.501009
2455332.480695 29879.363281 5.483979
2455332.501129 29943.296875 5.487630
2455332.521564 31505.566406 5.584195
2455332.541999 34429.027344 5.756250
2455332.562433 37480.492188 5.933034
2455332.582868 40192.785156 6.080152
2455332.603302 42123.675781 6.185256
2455332.623737 42761.253906 6.219462
2455332.644172 42789.589844 6.220877
2455332.664606 42806.863281 6.221804
2455332.685041 42792.781250 6.221030
2455332.705476 42801.855469 6.221566
2455332.725910 42805.187500 6.221687
2455332.746345 42812.824219 6.221958
2455332.766779 42820.121094 6.222485
2455332.787214 42817.472656 6.222247
2455332.807649 42828.246094 6.222921
2455332.828083 42820.828125 6.222465
2455332.848518 42800.214844 6.221346
2455332.868953 42786.093750 6.220758
2455332.889387 42820.675781 6.222514
2455332.909822 42774.667969 6.220147
2455332.930256 42759.027344 6.219326
2455332.950691 42741.625000 6.218518
2455332.971125 42743.996094 6.216516
2455332.991560 42712.410156 6.217085
2455333.011995 42708.492188 6.216798
2455333.032429 42707.847656 6.216757
2455333.052864 42690.242188 6.215900
2455333.073299 42694.769531 6.216133
2455333.093733 42689.164062 6.215917
2455333.114168 42689.382812 6.215833
2455333.134602 42691.109375 6.215919
2455333.155037 42680.695312 6.215412
2455333.175472 42688.750000 6.215863
2455333.195906 42702.277344 6.216531
2455333.216341 42703.125000 6.216577
2455333.236775 42699.324219 6.216486
2455333.257210 42741.085938 6.218289
2455333.277645 42736.371094 6.218278
2455333.298079 42761.027344 6.219419
2455333.318514 42758.527344 6.219414
2455333.338948 42773.558594 6.220706
2455333.359383 42788.378906 6.220784
2455333.379818 42800.339844 6.221338
2455333.400252 42811.847656 6.222011
2455333.420687 42812.789062 6.222057
2455333.441121 42823.113281 6.222610
2455333.461556 42816.433594 6.222221
2455333.481991 42841.929688 6.223581
2455333.502425 42837.539062 6.224737
2455333.522860 42826.679688 6.222761
2455333.543295 42829.175781 6.222909
2455333.563729 42826.070312 6.224110
2455333.584164 42807.238281 6.223205
2455333.604598 42802.871094 6.221531
2455333.625033 42785.078125 6.222032
2455333.645468 42776.082031 6.221593
2455333.665902 42754.652344 6.220391
2455333.686337 42752.710938 6.218985
2455333.706772 42729.257812 6.219252
2455333.727206 42722.406250 6.218847
2455333.747641 42708.035156 6.217340
2455333.768075 42701.468750 6.217804
2455333.788510 42695.578125 6.216156
2455333.808944 42683.007812 6.216854
2455333.829379 42694.406250 6.217404
2455333.849814 42678.152344 6.216650
2455333.870248 42698.207031 6.217577
2455333.890683 42681.894531 6.216747
2455333.911117 42690.203125 6.217218
2455333.931552 42701.125000 6.217734
2455333.951987 42697.843750 6.217589
2455333.972421 42704.140625 6.217974
2455333.992856 42715.496094 6.218535
2455334.013290 42731.207031 6.219289
2455334.033725 42738.789062 6.219608
2455334.054160 42752.074219 6.220317
2455334.074594 42757.570312 6.220609
2455334.095029 42762.371094 6.220828
2455334.115464 42793.046875 6.222387
2455334.135898 42787.625000 6.222112
2455334.156333 42806.472656 6.223072
2455334.176767 42812.269531 6.223321
2455334.197202 42810.289062 6.223205
2455334.217637 42821.964844 6.223795
2455334.238071 42813.656250 6.223439
2455334.258506 42821.316406 6.223799
2455334.278940 42801.117188 6.222753
2455334.299375 42796.917969 6.222922
2455334.319810 42790.582031 6.222260
2455334.340244 42783.957031 6.221903
2455334.360679 42776.816406 6.221567
2455334.381113 42757.089844 6.220585
2455334.401548 42741.871094 6.219791
2455334.421983 42724.050781 6.218961
2455334.442417 42727.679688 6.219125
2455334.462852 42707.515625 6.218090
2455334.483286 42685.867188 6.217045
2455334.503721 42675.546875 6.216467
2455334.524156 42684.160156 6.216867
2455334.544590 42681.433594 6.216690
2455334.565025 42666.179688 6.215980
2455334.585460 42664.265625 6.215883
2455334.605894 42660.027344 6.215650
2455334.626329 42673.863281 6.216340
2455334.646763 42658.910156 6.215521
2455334.667198 42678.546875 6.216557
2455334.687632 42679.812500 6.216593
2455334.708067 nan nan
2455334.728502 42695.941406 6.217475
2455334.748936 42700.968750 6.217775
2455334.769371 42724.097656 6.218901
2455334.789805 42716.761719 6.218528
2455334.810240 42727.308594 6.219049
2455334.830675 42748.164062 6.220016
2455334.851109 42748.394531 6.220075
2455334.871544 42771.230469 6.221212
2455334.891979 42767.812500 6.221065
2455334.912413 42776.253906 6.221371
2455334.932848 42773.546875 6.221390
2455334.953282 42782.632812 6.221788
2455334.973717 42780.835938 6.221651
2455334.994152 42774.289062 6.221307
2455335.014586 42768.257812 6.220989
2455335.035021 42773.199219 6.221269
2455335.055455 42764.066406 6.220828
2455335.075890 42755.140625 6.220270
2455335.096325 42743.007812 6.219745
2455335.116759 42724.929688 6.218821
2455335.137194 42707.539062 6.217926
2455335.157628 42725.355469 6.218858
2455335.178063 42679.457031 6.216571
2455335.198498 42663.671875 6.215664
2455335.218932 42647.765625 6.214984
2455335.239367 42647.242188 6.214915
2455335.259801 42649.011719 6.215032
2455335.280236 42631.394531 6.214114
2455335.300670 42628.070312 6.214132
2455335.321105 42640.386719 6.214612
2455335.341540 42634.636719 6.214295
2455335.361974 42626.933594 6.214004
2455335.382409 42625.070312 6.213862
2455335.402844 42641.164062 6.214575
2455335.423278 42659.484375 6.215539
2455335.443713 42673.191406 6.216212
2455335.464147 42682.867188 6.216737
2455335.484582 42679.734375 6.216618
2455335.505016 42685.773438 6.216861
2455335.525451 42705.398438 6.217923
2455335.545886 42688.617188 6.217296
2455335.566320 42720.464844 6.218645
2455335.586755 42722.640625 6.218838
2455335.607190 42727.058594 6.218971
2455335.627624 42737.277344 6.219557
2455335.648059 42741.894531 6.219783
2455335.668493 42753.597656 6.220335
2455335.688928 42753.878906 6.220348
2455335.709363 42757.269531 6.220459
2455335.729797 42758.343750 6.220557
2455335.750232 42759.230469 6.220627
2455335.770666 42749.468750 6.220107
2455335.791101 42740.667969 6.219642
2455335.811536 42740.140625 6.219594
2455335.831970 42701.679688 6.217850
2455335.852405 42703.183594 6.217850
2455335.872839 42688.988281 6.217253
2455335.893274 42674.449219 6.216341
2455335.913708 42657.339844 6.215667
2455335.934143 42647.613281 6.215005
2455335.954578 42649.058594 6.215163
2455335.975012 42632.511719 6.214256
2455335.995447 42621.421875 6.213841
2455336.015881 42630.679688 6.214201
2455336.036316 42629.414062 6.214066
2455336.056751 42625.703125 6.213980
2455336.077185 42627.601562 6.214028
2455336.097620 42627.339844 6.213912
2455336.118055 42627.859375 6.214009
2455336.138489 42635.121094 6.214291
2455336.158924 42647.121094 6.214906
2455336.179358 42658.988281 6.215480
2455336.199793 42659.660156 6.215578
2455336.220227 42680.117188 6.216615
2455336.240662 42684.007812 6.216902
2455336.261097 42696.351562 6.217565
2455336.281531 42708.296875 6.218173
2455336.301966 42714.906250 6.218414
2455336.322400 42736.593750 6.219556
2455336.342835 42735.332031 6.219377
2455336.363270 42743.312500 6.219802
2455336.383704 42753.390625 6.220303
2455336.404139 42753.550781 6.220278
2455336.424573 42748.914062 6.220186
2455336.445008 42761.351562 6.220842
2455336.465443 42754.515625 6.220621
2455336.485877 42746.933594 6.220052
2455336.506312 42752.613281 6.220281
2455336.526746 42726.808594 6.219021
2455336.547181 42738.000000 6.219596
2455336.567616 42706.562500 6.217971
2455336.588050 42699.878906 6.217652
2455336.608485 42685.531250 6.217001
2455336.628919 42673.914062 6.216321
2455336.649354 42651.406250 6.215177
2455336.669789 42646.972656 6.214937
2455336.690223 42645.210938 6.214858
2455336.710658 42637.898438 6.214433
2455336.731092 42626.335938 6.213892
2455336.751527 42618.503906 6.213449
2455336.771962 42620.324219 6.213602
2455336.792396 nan nan
2455336.812831 42622.234375 6.213672
2455336.833265 42625.335938 6.213833
2455336.853700 42631.964844 6.214144
2455336.874134 nan nan
2455336.894569 42638.367188 6.214356
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
2455337.609780 36386.593750 5.868620
2455337.630214 38044.875000 5.964259
2455337.650649 39527.699219 6.045166
2455337.671084 40816.625000 6.111855
2455337.691518 41843.527344 6.172614
2455337.711953 42525.187500 6.208438
2455337.732387 42744.179688 6.219488
2455337.752822 42747.160156 6.219614
2455337.773256 42752.300781 6.219918
2455337.793691 42749.695312 6.219733
2455337.814126 42753.609375 6.220014
2455337.834560 42764.281250 6.220564
2455337.854995 42754.449219 6.220047
2455337.875429 42766.503906 6.220588
2455337.895864 42764.484375 6.220518
2455337.916299 42772.496094 6.220971
2455337.936733 42754.121094 6.219938
2455337.957168 42748.675781 6.219798
2455337.977602 42755.640625 6.220081
2455337.998037 42744.218750 6.219509
2455338.018472 42728.648438 6.218756
2455338.038906 42710.878906 6.217796
2455338.059341 42698.664062 6.217284
2455338.079775 42680.601562 6.216364
2455338.100210 42667.683594 6.215659
2455338.120644 42647.355469 6.214717
2455338.141079 42634.628906 6.214002
2455338.161514 42627.687500 6.213644
2455338.181948 42617.796875 6.213067
2455338.202383 42610.875000 6.212752
2455338.222817 42606.785156 6.212577
2455338.243252 42604.957031 6.212538
2455338.263687 42597.476562 6.212080
2455338.284121 42603.054688 6.212299
2455338.304556 42594.785156 6.211939
2455338.324990 42611.656250 6.212833
2455338.345425 42603.933594 6.212408
2455338.365860 42619.921875 6.213240
2455338.386294 42637.218750 6.214127
2455338.406729 42635.199219 6.213903
2455338.427163 42656.714844 6.214998
2455338.447598 42655.792969 6.214947
2455338.468032 42658.960938 6.215167
2455338.488467 42669.710938 6.215669
2455338.508902 42695.789062 6.216924
2455338.529336 42684.292969 6.216361
2455338.549771 42701.941406 6.217296
2455338.570205 42695.238281 6.216905
2455338.590640 42709.867188 6.217713
2455338.611075 42714.867188 6.217921
2455338.631509 42710.816406 6.217698
2455338.651944 42720.710938 6.218125
2455338.672378 42698.683594 6.217125
2455338.692813 42715.281250 6.217958
2455338.713248 42700.324219 6.217131
2455338.733682 42692.582031 6.216727
2455338.754117 42689.292969 6.216579
2455338.774551 42677.355469 6.215960
2455338.794986 42660.011719 6.215086
2455338.815420 42644.359375 6.214219
2455338.835855 42630.804688 6.213565
2455338.856289 42612.562500 6.212736
2455338.876724 42605.464844 6.212327
2455338.897159 42599.781250 6.212020
2455338.917593 42587.085938 6.211476
2455338.938028 42590.757812 6.211600
2455338.958462 42598.136719 6.211919
2455338.978897 42585.441406 6.211262
2455338.999332 42571.089844 6.210671
2455339.019766 42581.257812 6.211036
2455339.040201 42589.621094 6.211573
2455339.060635 42595.132812 6.211730
2455339.081070 42594.300781 6.211701
2455339.101504 42612.464844 6.212677
2455339.121939 42631.312500 6.213612
2455339.142374 42626.449219 6.213370
2455339.162808 42632.949219 6.213711
2455339.183243 42658.910156 6.214936
2455339.203677 42645.824219 6.214262
2455339.224112 42647.769531 6.214429
2455339.244547 42662.859375 6.215131
2455339.264981 42679.851562 6.215958
2455339.285416 42688.570312 6.216473
2455339.305850 42686.894531 6.216311
2455339.326285 42700.039062 6.217038
2455339.346719 42694.609375 6.216703
2455339.367154 42710.355469 6.217710
2455339.387589 42701.386719 6.217005
2455339.408023 42709.265625 6.217566
2455339.428458 42700.601562 6.217031
2455339.448892 42692.605469 6.216634
2455339.469327 42688.726562 6.216458
2455339.489761 42674.527344 6.215740
2455339.510196 42649.316406 6.214458
2455339.530631 42648.292969 6.213824
2455339.551065 42628.691406 6.213418
2455339.571500 42612.296875 6.211378
2455339.591934 42602.769531 6.211026
2455339.612369 42607.968750 6.211710
2455339.632803 42591.378906 6.210995
2455339.653238 42570.613281 6.209313
2455339.673673 42578.964844 6.209664
2455339.694107 42573.531250 6.209471
2455339.714542 42583.351562 6.211126
2455339.734976 42568.187500 6.209775
2455339.755411 42576.671875 6.209747
2455339.775846 42590.800781 6.210343
2455339.796280 42574.773438 6.209463
2455339.816715 42584.582031 6.210013
2455339.837149 nan nan
2455339.857584 42602.722656 6.210906
2455339.878019 42608.097656 6.211879
2455339.898453 42628.277344 6.212804
2455339.918888 42617.292969 6.211714
2455339.939322 42637.671875 6.212709
2455339.959757 42631.738281 6.212376
2455339.980191 42644.117188 6.213029
2455340.000626 42654.640625 6.213541
2455340.021060 42662.949219 6.214020
2455340.041495 42663.652344 6.214127
2455340.061930 42678.710938 6.216935
2455340.082364 42674.152344 6.214569
2455340.102799 42682.441406 6.216584
2455340.123233 42706.082031 6.217311
2455340.143668 42686.437500 6.216151
2455340.164103 42693.101562 6.217525
2455340.184537 42668.601562 6.214261
2455340.204972 42684.437500 6.217085
2455340.225406 42662.109375 6.213895
2455340.245841 42637.664062 6.212703
2455340.266275 42621.648438 6.211902
2455340.286710 42605.980469 6.211107
2455340.307145 42590.375000 6.210311
2455340.327579 42573.890625 6.209497
2455340.348014 42581.519531 6.209920
2455340.368448 42560.968750 6.208837
2455340.388883 42560.906250 6.208829
2455340.409317 42550.195312 6.208284
2455340.429752 42553.164062 6.208430
2455340.450186 42543.042969 6.207990
2455340.470621 42537.714844 6.207736
2455340.491056 42536.406250 6.207592
2455340.511490 42550.281250 6.208276
2455340.531925 42544.289062 6.207894
2455340.552359 42561.347656 6.208753
2455340.572794 42579.367188 6.209730
2455340.593229 42577.992188 6.209636
2455340.613663 42595.171875 6.210508
2455340.634098 42592.496094 6.210420
2455340.654532 42599.355469 6.210736
2455340.674967 42601.679688 6.210865
2455340.695401 42606.839844 6.211277
2455340.715836 42629.003906 6.212200
2455340.736270 42639.640625 6.212769
2455340.756705 42642.015625 6.212898
2455340.777140 42648.179688 6.213157
2455340.797574 42684.218750 6.215068
2455340.818009 42668.457031 6.214299
2455340.838443 42670.222656 6.214268
2455340.858878 42680.230469 6.214810
2455340.879313 42687.117188 6.215098
2455340.899747 42674.601562 6.214520
2455340.920182 42665.320312 6.214063
2455340.940616 42654.433594 6.213624
2455340.961051 42636.125000 6.212687
2455340.981485 42634.132812 6.212434
2455341.001920 42620.382812 6.211937
2455341.022355 42601.632812 6.210828
2455341.042789 42594.187500 6.210438
2455341.063224 42565.718750 6.209049
2455341.083658 42573.476562 6.209442
2455341.104093 42561.050781 6.208842
2455341.124527 42554.511719 6.208526
2455341.144962 42562.425781 6.208914
2455341.165397 42544.062500 6.207949
2455341.185831 42541.414062 6.207754
2455341.206266 42537.230469 6.207605
2455341.226700 42526.910156 6.207078
2455341.247135 42541.335938 6.207965
2455341.267569 42553.738281 6.208445
